Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,12.3,51,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,17.1,62,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,24.1,76,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,16.0,59,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,9.2,38,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,6.1,25,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,3.5,15,Good,1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,6.5,27,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 05:00 AM,2021,04,05,05,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 06:00 AM,2021,04,05,06,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 07:00 AM,2021,04,05,07,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 08:00 AM,2021,04,05,08,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 09:00 AM,2021,04,05,09,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 10:00 AM,2021,04,05,10,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 11:00 AM,2021,04,05,11,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 12:00 PM,2021,04,05,12,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 01:00 PM,2021,04,05,13,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 02:00 PM,2021,04,05,14,5.9,25,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 03:00 PM,2021,04,05,15,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 04:00 PM,2021,04,05,16,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 05:00 PM,2021,04,05,17,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 06:00 PM,2021,04,05,18,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 07:00 PM,2021,04,05,19,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 08:00 PM,2021,04,05,20,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 09:00 PM,2021,04,05,21,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 10:00 PM,2021,04,05,22,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-05 11:00 PM,2021,04,05,23,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 12:00 AM,2021,04,06,00,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 01:00 AM,2021,04,06,01,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 02:00 AM,2021,04,06,02,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 03:00 AM,2021,04,06,03,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 04:00 AM,2021,04,06,04,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 05:00 AM,2021,04,06,05,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 06:00 AM,2021,04,06,06,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 07:00 AM,2021,04,06,07,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 08:00 AM,2021,04,06,08,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 09:00 AM,2021,04,06,09,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 10:00 AM,2021,04,06,10,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 11:00 AM,2021,04,06,11,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 12:00 PM,2021,04,06,12,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 01:00 PM,2021,04,06,13,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 02:00 PM,2021,04,06,14,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 03:00 PM,2021,04,06,15,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 04:00 PM,2021,04,06,16,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 05:00 PM,2021,04,06,17,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 06:00 PM,2021,04,06,18,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 07:00 PM,2021,04,06,19,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 08:00 PM,2021,04,06,20,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 09:00 PM,2021,04,06,21,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 10:00 PM,2021,04,06,22,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-06 11:00 PM,2021,04,06,23,11.5,48,Good,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 12:00 AM,2021,04,07,00,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 01:00 AM,2021,04,07,01,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 02:00 AM,2021,04,07,02,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 03:00 AM,2021,04,07,03,14.0,55,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 04:00 AM,2021,04,07,04,8.5,35,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 05:00 AM,2021,04,07,05,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 06:00 AM,2021,04,07,06,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 07:00 AM,2021,04,07,07,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 08:00 AM,2021,04,07,08,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 09:00 AM,2021,04,07,09,26.4,81,Moderate,44.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 10:00 AM,2021,04,07,10,21.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 11:00 AM,2021,04,07,11,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 12:00 PM,2021,04,07,12,30.4,89,Moderate,41.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 01:00 PM,2021,04,07,13,25.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 02:00 PM,2021,04,07,14,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 03:00 PM,2021,04,07,15,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 04:00 PM,2021,04,07,16,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 05:00 PM,2021,04,07,17,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 06:00 PM,2021,04,07,18,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 07:00 PM,2021,04,07,19,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 08:00 PM,2021,04,07,20,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 09:00 PM,2021,04,07,21,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 10:00 PM,2021,04,07,22,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-07 11:00 PM,2021,04,07,23,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 12:00 AM,2021,04,08,00,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 01:00 AM,2021,04,08,01,26.3,81,Moderate,35.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 02:00 AM,2021,04,08,02,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 03:00 AM,2021,04,08,03,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 04:00 AM,2021,04,08,04,15.2,58,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 05:00 AM,2021,04,08,05,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 06:00 AM,2021,04,08,06,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 07:00 AM,2021,04,08,07,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 08:00 AM,2021,04,08,08,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 09:00 AM,2021,04,08,09,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 10:00 AM,2021,04,08,10,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 11:00 AM,2021,04,08,11,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 12:00 PM,2021,04,08,12,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 01:00 PM,2021,04,08,13,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 02:00 PM,2021,04,08,14,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 03:00 PM,2021,04,08,15,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 04:00 PM,2021,04,08,16,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 05:00 PM,2021,04,08,17,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 06:00 PM,2021,04,08,18,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 07:00 PM,2021,04,08,19,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 08:00 PM,2021,04,08,20,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 09:00 PM,2021,04,08,21,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 10:00 PM,2021,04,08,22,15.9,59,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-08 11:00 PM,2021,04,08,23,24.4,77,Moderate,33.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-04-09 12:00 AM,2021,04,09,00,15.7,59,Moderate,7.0,UG/M3,1 Hr,Valid
