Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,20.7,69,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
