Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,0.3,1,Good,1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,3.7,15,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 07:00 PM,2021,03,01,19,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 08:00 PM,2021,03,01,20,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 09:00 PM,2021,03,01,21,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 10:00 PM,2021,03,01,22,14.2,55,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-01 11:00 PM,2021,03,01,23,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-02 12:00 AM,2021,03,02,00,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-02 01:00 AM,2021,03,02,01,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-02 02:00 AM,2021,03,02,02,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-02 03:00 AM,2021,03,02,03,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-02 04:00 AM,2021,03,02,04,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-02 05:00 AM,2021,03,02,05,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-03-02 06:00 AM,2021,03,02,06,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
