Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,30.3,89,Moderate,28.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,25.1,78,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,21.3,70,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,20.7,69,Moderate,20.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,23.1,74,Moderate,25.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,20.6,69,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,18.6,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Algiers,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,21.8,71,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,19.7,67,Moderate,18.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 07:00 AM,2019,12,03,07,20.2,68,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 08:00 AM,2019,12,03,08,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 09:00 AM,2019,12,03,09,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,21.9,72,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 11:00 AM,2019,12,03,11,22.2,72,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 02:00 PM,2019,12,03,14,22.3,72,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 03:00 PM,2019,12,03,15,20.9,70,Moderate,18.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,22.5,73,Moderate,25.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 05:00 PM,2019,12,03,17,22.6,73,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 06:00 PM,2019,12,03,18,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 07:00 PM,2019,12,03,19,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 08:00 PM,2019,12,03,20,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 09:00 PM,2019,12,03,21,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 10:00 PM,2019,12,03,22,25.4,79,Moderate,28.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-03 11:00 PM,2019,12,03,23,24.8,78,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 12:00 AM,2019,12,04,00,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 01:00 AM,2019,12,04,01,23.7,75,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 02:00 AM,2019,12,04,02,24.5,77,Moderate,25.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 03:00 AM,2019,12,04,03,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 04:00 AM,2019,12,04,04,24.7,77,Moderate,24.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 05:00 AM,2019,12,04,05,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 06:00 AM,2019,12,04,06,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 07:00 AM,2019,12,04,07,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 08:00 AM,2019,12,04,08,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 09:00 AM,2019,12,04,09,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 10:00 AM,2019,12,04,10,22.7,73,Moderate,24.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 11:00 AM,2019,12,04,11,20.7,69,Moderate,17.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 12:00 PM,2019,12,04,12,21.8,71,Moderate,23.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 01:00 PM,2019,12,04,13,18.9,65,Moderate,14.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 02:00 PM,2019,12,04,14,15.8,59,Moderate,12.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 03:00 PM,2019,12,04,15,12.4,52,Moderate,9.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 04:00 PM,2019,12,04,16,14.7,56,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 05:00 PM,2019,12,04,17,15.3,58,Moderate,15.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 06:00 PM,2019,12,04,18,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 07:00 PM,2019,12,04,19,15.5,58,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 08:00 PM,2019,12,04,20,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 09:00 PM,2019,12,04,21,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 10:00 PM,2019,12,04,22,15.7,59,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-04 11:00 PM,2019,12,04,23,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 12:00 AM,2019,12,05,00,15.6,58,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 01:00 AM,2019,12,05,01,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 02:00 AM,2019,12,05,02,15.5,58,Moderate,15.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 03:00 AM,2019,12,05,03,14.4,56,Moderate,11.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 04:00 AM,2019,12,05,04,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 05:00 AM,2019,12,05,05,13.0,53,Moderate,12.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 06:00 AM,2019,12,05,06,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 07:00 AM,2019,12,05,07,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 08:00 AM,2019,12,05,08,13.8,55,Moderate,15.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 09:00 AM,2019,12,05,09,18.6,65,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 10:00 AM,2019,12,05,10,23.2,74,Moderate,27.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 11:00 AM,2019,12,05,11,23.1,74,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 12:00 PM,2019,12,05,12,22.7,73,Moderate,22.3,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 01:00 PM,2019,12,05,13,31.7,92,Moderate,40.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 02:00 PM,2019,12,05,14,31.2,91,Moderate,30.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 03:00 PM,2019,12,05,15,26.1,80,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 04:00 PM,2019,12,05,16,23.5,75,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 05:00 PM,2019,12,05,17,19.7,67,Moderate,15.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 06:00 PM,2019,12,05,18,17.4,62,Moderate,15.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 07:00 PM,2019,12,05,19,20.1,68,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 08:00 PM,2019,12,05,20,18.5,64,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 09:00 PM,2019,12,05,21,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 10:00 PM,2019,12,05,22,17.7,63,Moderate,18.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-05 11:00 PM,2019,12,05,23,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 12:00 AM,2019,12,06,00,24.8,78,Moderate,27.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 01:00 AM,2019,12,06,01,23.8,76,Moderate,22.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 02:00 AM,2019,12,06,02,19.6,67,Moderate,14.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 03:00 AM,2019,12,06,03,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 04:00 AM,2019,12,06,04,16.8,61,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 05:00 AM,2019,12,06,05,16.4,60,Moderate,15.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 06:00 AM,2019,12,06,06,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 07:00 AM,2019,12,06,07,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 08:00 AM,2019,12,06,08,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 09:00 AM,2019,12,06,09,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 10:00 AM,2019,12,06,10,17.6,63,Moderate,18.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 11:00 AM,2019,12,06,11,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 12:00 PM,2019,12,06,12,17.9,63,Moderate,18.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 01:00 PM,2019,12,06,13,16.7,61,Moderate,14.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 02:00 PM,2019,12,06,14,15.5,58,Moderate,12.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 03:00 PM,2019,12,06,15,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 04:00 PM,2019,12,06,16,14.7,56,Moderate,15.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 05:00 PM,2019,12,06,17,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 06:00 PM,2019,12,06,18,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 07:00 PM,2019,12,06,19,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 08:00 PM,2019,12,06,20,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 09:00 PM,2019,12,06,21,27.0,82,Moderate,29.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 10:00 PM,2019,12,06,22,29.5,88,Moderate,31.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-06 11:00 PM,2019,12,06,23,29.2,87,Moderate,28.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 12:00 AM,2019,12,07,00,28.6,86,Moderate,28.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 01:00 AM,2019,12,07,01,32.1,93,Moderate,35.5,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 02:00 AM,2019,12,07,02,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 03:00 AM,2019,12,07,03,27.2,83,Moderate,25.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 04:00 AM,2019,12,07,04,24.5,77,Moderate,21.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 05:00 AM,2019,12,07,05,21.3,70,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 06:00 AM,2019,12,07,06,19.5,67,Moderate,17.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 07:00 AM,2019,12,07,07,17.2,62,Moderate,14.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 08:00 AM,2019,12,07,08,16.1,59,Moderate,15.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 09:00 AM,2019,12,07,09,18.5,64,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 10:00 AM,2019,12,07,10,21.2,70,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 11:00 AM,2019,12,07,11,23.1,74,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 12:00 PM,2019,12,07,12,24.1,76,Moderate,25.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 01:00 PM,2019,12,07,13,30.0,89,Moderate,35.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 02:00 PM,2019,12,07,14,31.4,92,Moderate,32.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 03:00 PM,2019,12,07,15,30.6,90,Moderate,29.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 04:00 PM,2019,12,07,16,24.8,78,Moderate,18.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 05:00 PM,2019,12,07,17,21.4,71,Moderate,18.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 06:00 PM,2019,12,07,18,23.7,75,Moderate,25.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 07:00 PM,2019,12,07,19,28.2,85,Moderate,32.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 08:00 PM,2019,12,07,20,27.1,83,Moderate,25.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 09:00 PM,2019,12,07,21,25.9,80,Moderate,24.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 10:00 PM,2019,12,07,22,23.5,75,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-07 11:00 PM,2019,12,07,23,22.2,72,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 12:00 AM,2019,12,08,00,20.6,69,Moderate,18.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 01:00 AM,2019,12,08,01,19.9,67,Moderate,18.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 02:00 AM,2019,12,08,02,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 03:00 AM,2019,12,08,03,18.9,65,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 04:00 AM,2019,12,08,04,21.4,71,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 05:00 AM,2019,12,08,05,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 06:00 AM,2019,12,08,06,25.1,78,Moderate,28.5,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 07:00 AM,2019,12,08,07,19.5,67,Moderate,13.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 08:00 AM,2019,12,08,08,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 09:00 AM,2019,12,08,09,18.5,64,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 10:00 AM,2019,12,08,10,21.1,70,Moderate,23.6,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 11:00 AM,2019,12,08,11,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 12:00 PM,2019,12,08,12,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 01:00 PM,2019,12,08,13,17.2,62,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 02:00 PM,2019,12,08,14,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 03:00 PM,2019,12,08,15,19.7,67,Moderate,21.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 04:00 PM,2019,12,08,16,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 05:00 PM,2019,12,08,17,16.8,61,Moderate,16.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 06:00 PM,2019,12,08,18,16.6,60,Moderate,15.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 07:00 PM,2019,12,08,19,15.5,58,Moderate,14.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 08:00 PM,2019,12,08,20,17.3,62,Moderate,19.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 09:00 PM,2019,12,08,21,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 10:00 PM,2019,12,08,22,18.2,64,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-08 11:00 PM,2019,12,08,23,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-09 12:00 AM,2019,12,09,00,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-09 01:00 AM,2019,12,09,01,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-09 02:00 AM,2019,12,09,02,25.2,79,Moderate,27.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-09 03:00 AM,2019,12,09,03,21.6,71,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-12-09 04:00 AM,2019,12,09,04,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
