Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,14.8,57,Moderate,13.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,17.3,62,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,18.0,63,Moderate,18.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,15.5,58,Moderate,13.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 01:00 PM,2019,06,02,13,15.9,59,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 02:00 PM,2019,06,02,14,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 03:00 PM,2019,06,02,15,17.6,63,Moderate,19.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 04:00 PM,2019,06,02,16,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 05:00 PM,2019,06,02,17,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 06:00 PM,2019,06,02,18,17.1,62,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 07:00 PM,2019,06,02,19,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 08:00 PM,2019,06,02,20,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 09:00 PM,2019,06,02,21,17.7,63,Moderate,18.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 10:00 PM,2019,06,02,22,18.4,64,Moderate,19.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-02 11:00 PM,2019,06,02,23,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 12:00 AM,2019,06,03,00,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 01:00 AM,2019,06,03,01,18.2,64,Moderate,20.2,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 02:00 AM,2019,06,03,02,25.9,80,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 03:00 AM,2019,06,03,03,32.9,95,Moderate,39.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 04:00 AM,2019,06,03,04,37.5,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 05:00 AM,2019,06,03,05,42.2,117,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 06:00 AM,2019,06,03,06,41.0,115,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 07:00 AM,2019,06,03,07,39.5,111,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 08:00 AM,2019,06,03,08,37.1,105,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 09:00 AM,2019,06,03,09,32.1,93,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 10:00 AM,2019,06,03,10,30.0,89,Moderate,27.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 11:00 AM,2019,06,03,11,27.9,84,Moderate,25.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 12:00 PM,2019,06,03,12,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 01:00 PM,2019,06,03,13,25.2,79,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 02:00 PM,2019,06,03,14,24.5,77,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 03:00 PM,2019,06,03,15,23.4,75,Moderate,22.2,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 04:00 PM,2019,06,03,16,30.1,89,Moderate,36.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 05:00 PM,2019,06,03,17,30.6,90,Moderate,31.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 06:00 PM,2019,06,03,18,30.1,89,Moderate,29.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 07:00 PM,2019,06,03,19,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 08:00 PM,2019,06,03,20,28.0,84,Moderate,26.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 09:00 PM,2019,06,03,21,25.6,79,Moderate,22.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 10:00 PM,2019,06,03,22,27.3,83,Moderate,29.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-03 11:00 PM,2019,06,03,23,25.6,79,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 12:00 AM,2019,06,04,00,24.2,76,Moderate,22.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 01:00 AM,2019,06,04,01,26.1,80,Moderate,28.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 02:00 AM,2019,06,04,02,25.7,80,Moderate,25.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 03:00 AM,2019,06,04,03,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 04:00 AM,2019,06,04,04,30.1,89,Moderate,34.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 05:00 AM,2019,06,04,05,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 06:00 AM,2019,06,04,06,32.2,93,Moderate,33.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 07:00 AM,2019,06,04,07,31.3,91,Moderate,29.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 08:00 AM,2019,06,04,08,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 09:00 AM,2019,06,04,09,30.6,90,Moderate,30.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 10:00 AM,2019,06,04,10,28.3,85,Moderate,24.4,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 11:00 AM,2019,06,04,11,39.1,110,Unhealthy for Sensitive Groups,50.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 12:00 PM,2019,06,04,12,37.5,106,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 01:00 PM,2019,06,04,13,33.8,97,Moderate,30.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 02:00 PM,2019,06,04,14,37.4,106,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 03:00 PM,2019,06,04,15,42.1,117,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 04:00 PM,2019,06,04,16,42.0,117,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 05:00 PM,2019,06,04,17,39.9,112,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 06:00 PM,2019,06,04,18,35.4,100,Moderate,30.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 07:00 PM,2019,06,04,19,32.7,94,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 08:00 PM,2019,06,04,20,31.3,91,Moderate,29.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 09:00 PM,2019,06,04,21,28.2,85,Moderate,25.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 10:00 PM,2019,06,04,22,31.0,91,Moderate,33.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-04 11:00 PM,2019,06,04,23,30.6,90,Moderate,30.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 12:00 AM,2019,06,05,00,34.5,98,Moderate,38.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 01:00 AM,2019,06,05,01,36.0,102,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 02:00 AM,2019,06,05,02,33.3,96,Moderate,30.2,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 03:00 AM,2019,06,05,03,37.4,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 04:00 AM,2019,06,05,04,40.3,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 05:00 AM,2019,06,05,05,41.8,117,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 06:00 AM,2019,06,05,06,40.1,112,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 07:00 AM,2019,06,05,07,34.0,97,Moderate,25.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 08:00 AM,2019,06,05,08,26.4,81,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 09:00 AM,2019,06,05,09,22.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 10:00 AM,2019,06,05,10,22.5,73,Moderate,22.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 11:00 AM,2019,06,05,11,20.2,68,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 12:00 PM,2019,06,05,12,17.0,61,Moderate,13.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 01:00 PM,2019,06,05,13,15.0,57,Moderate,13.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 02:00 PM,2019,06,05,14,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 03:00 PM,2019,06,05,15,16.3,60,Moderate,17.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 04:00 PM,2019,06,05,16,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 05:00 PM,2019,06,05,17,18.9,65,Moderate,19.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 06:00 PM,2019,06,05,18,16.0,59,Moderate,13.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 07:00 PM,2019,06,05,19,16.5,60,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 08:00 PM,2019,06,05,20,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 09:00 PM,2019,06,05,21,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 10:00 PM,2019,06,05,22,17.0,61,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-05 11:00 PM,2019,06,05,23,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 12:00 AM,2019,06,06,00,17.8,63,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 01:00 AM,2019,06,06,01,17.5,62,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 02:00 AM,2019,06,06,02,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 03:00 AM,2019,06,06,03,17.7,63,Moderate,19.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 04:00 AM,2019,06,06,04,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 05:00 AM,2019,06,06,05,15.7,59,Moderate,14.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 06:00 AM,2019,06,06,06,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 07:00 AM,2019,06,06,07,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 08:00 AM,2019,06,06,08,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 09:00 AM,2019,06,06,09,15.9,59,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 10:00 AM,2019,06,06,10,13.9,55,Moderate,11.2,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 11:00 AM,2019,06,06,11,20.8,69,Moderate,27.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 12:00 PM,2019,06,06,12,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 01:00 PM,2019,06,06,13,24.6,77,Moderate,26.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 02:00 PM,2019,06,06,14,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 03:00 PM,2019,06,06,15,21.6,71,Moderate,21.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 04:00 PM,2019,06,06,16,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 05:00 PM,2019,06,06,17,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 06:00 PM,2019,06,06,18,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 07:00 PM,2019,06,06,19,18.9,65,Moderate,18.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 08:00 PM,2019,06,06,20,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 09:00 PM,2019,06,06,21,19.4,66,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 10:00 PM,2019,06,06,22,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-06 11:00 PM,2019,06,06,23,19.7,67,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 12:00 AM,2019,06,07,00,19.0,66,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 01:00 AM,2019,06,07,01,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 02:00 AM,2019,06,07,02,17.2,62,Moderate,17.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 03:00 AM,2019,06,07,03,23.8,76,Moderate,30.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 04:00 AM,2019,06,07,04,24.4,77,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 05:00 AM,2019,06,07,05,24.2,76,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 06:00 AM,2019,06,07,06,23.5,75,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 07:00 AM,2019,06,07,07,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 08:00 AM,2019,06,07,08,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 09:00 AM,2019,06,07,09,20.8,69,Moderate,21.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 10:00 AM,2019,06,07,10,20.4,68,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 11:00 AM,2019,06,07,11,19.6,67,Moderate,18.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 12:00 PM,2019,06,07,12,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 01:00 PM,2019,06,07,13,14.6,56,Moderate,12.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 02:00 PM,2019,06,07,14,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 03:00 PM,2019,06,07,15,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 04:00 PM,2019,06,07,16,13.0,53,Moderate,12.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 05:00 PM,2019,06,07,17,12.0,50,Good,11.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 06:00 PM,2019,06,07,18,14.4,56,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 07:00 PM,2019,06,07,19,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 08:00 PM,2019,06,07,20,15.4,58,Moderate,17.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 09:00 PM,2019,06,07,21,19.6,67,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 10:00 PM,2019,06,07,22,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-07 11:00 PM,2019,06,07,23,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 12:00 AM,2019,06,08,00,21.3,70,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 01:00 AM,2019,06,08,01,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 02:00 AM,2019,06,08,02,24.2,76,Moderate,26.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 03:00 AM,2019,06,08,03,24.5,77,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 04:00 AM,2019,06,08,04,22.7,73,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 05:00 AM,2019,06,08,05,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 06:00 AM,2019,06,08,06,18.9,65,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 07:00 AM,2019,06,08,07,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 08:00 AM,2019,06,08,08,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 09:00 AM,2019,06,08,09,18.4,64,Moderate,20.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 10:00 AM,2019,06,08,10,23.1,74,Moderate,28.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 11:00 AM,2019,06,08,11,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 12:00 PM,2019,06,08,12,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 01:00 PM,2019,06,08,13,27.2,83,Moderate,28.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 02:00 PM,2019,06,08,14,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 03:00 PM,2019,06,08,15,26.5,81,Moderate,26.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 04:00 PM,2019,06,08,16,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 05:00 PM,2019,06,08,17,24.5,77,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 06:00 PM,2019,06,08,18,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 07:00 PM,2019,06,08,19,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 08:00 PM,2019,06,08,20,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 09:00 PM,2019,06,08,21,29.5,88,Moderate,34.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 10:00 PM,2019,06,08,22,29.7,88,Moderate,29.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-08 11:00 PM,2019,06,08,23,30.4,89,Moderate,31.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-09 12:00 AM,2019,06,09,00,29.9,88,Moderate,28.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-09 01:00 AM,2019,06,09,01,28.2,85,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-09 02:00 AM,2019,06,09,02,24.5,77,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-09 03:00 AM,2019,06,09,03,24.2,76,Moderate,23.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-06-09 04:00 AM,2019,06,09,04,22.8,74,Moderate,20.9,UG/M3,1 Hr,Valid
