Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2019-08-02 07:00 PM,2019,08,02,19,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-02 08:00 PM,2019,08,02,20,25.9,80,Moderate,29.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-02 09:00 PM,2019,08,02,21,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-02 10:00 PM,2019,08,02,22,23.0,74,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-02 11:00 PM,2019,08,02,23,21.9,72,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 12:00 AM,2019,08,03,00,21.9,72,Moderate,21.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 01:00 AM,2019,08,03,01,20.1,68,Moderate,17.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 02:00 AM,2019,08,03,02,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 03:00 AM,2019,08,03,03,20.0,68,Moderate,22.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 04:00 AM,2019,08,03,04,19.9,67,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 05:00 AM,2019,08,03,05,17.9,63,Moderate,15.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 06:00 AM,2019,08,03,06,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 07:00 AM,2019,08,03,07,18.4,64,Moderate,20.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 08:00 AM,2019,08,03,08,18.1,64,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 09:00 AM,2019,08,03,09,18.1,64,Moderate,18.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 10:00 AM,2019,08,03,10,22.2,72,Moderate,26.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 11:00 AM,2019,08,03,11,23.0,74,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 12:00 PM,2019,08,03,12,23.0,74,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 01:00 PM,2019,08,03,13,23.4,75,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 02:00 PM,2019,08,03,14,25.1,78,Moderate,26.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 03:00 PM,2019,08,03,15,25.0,78,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 04:00 PM,2019,08,03,16,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 05:00 PM,2019,08,03,17,22.5,73,Moderate,21.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 06:00 PM,2019,08,03,18,20.6,69,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 07:00 PM,2019,08,03,19,19.9,67,Moderate,18.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 08:00 PM,2019,08,03,20,19.6,67,Moderate,18.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 09:00 PM,2019,08,03,21,20.0,68,Moderate,20.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 10:00 PM,2019,08,03,22,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-03 11:00 PM,2019,08,03,23,16.5,60,Moderate,14.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 12:00 AM,2019,08,04,00,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 01:00 AM,2019,08,04,01,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 02:00 AM,2019,08,04,02,22.5,73,Moderate,27.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 03:00 AM,2019,08,04,03,25.6,79,Moderate,28.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 04:00 AM,2019,08,04,04,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 05:00 AM,2019,08,04,05,23.6,75,Moderate,23.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 06:00 AM,2019,08,04,06,23.3,75,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 07:00 AM,2019,08,04,07,23.0,74,Moderate,22.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 08:00 AM,2019,08,04,08,18.0,63,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 09:00 AM,2019,08,04,09,18.9,65,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 10:00 AM,2019,08,04,10,20.4,68,Moderate,21.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 11:00 AM,2019,08,04,11,22.1,72,Moderate,23.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 12:00 PM,2019,08,04,12,22.0,72,Moderate,21.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 01:00 PM,2019,08,04,13,23.9,76,Moderate,25.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 02:00 PM,2019,08,04,14,22.9,74,Moderate,21.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 03:00 PM,2019,08,04,15,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 04:00 PM,2019,08,04,16,24.3,77,Moderate,25.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 05:00 PM,2019,08,04,17,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 06:00 PM,2019,08,04,18,23.2,74,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 07:00 PM,2019,08,04,19,23.6,75,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 08:00 PM,2019,08,04,20,23.5,75,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 09:00 PM,2019,08,04,21,23.3,75,Moderate,22.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 10:00 PM,2019,08,04,22,22.8,74,Moderate,20.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-04 11:00 PM,2019,08,04,23,18.4,64,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 12:00 AM,2019,08,05,00,18.1,64,Moderate,17.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 01:00 AM,2019,08,05,01,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 02:00 AM,2019,08,05,02,17.9,63,Moderate,19.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 03:00 AM,2019,08,05,03,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 04:00 AM,2019,08,05,04,20.7,69,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 05:00 AM,2019,08,05,05,22.0,72,Moderate,23.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 06:00 AM,2019,08,05,06,21.5,71,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 07:00 AM,2019,08,05,07,20.4,68,Moderate,18.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 08:00 AM,2019,08,05,08,20.2,68,Moderate,19.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 09:00 AM,2019,08,05,09,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 10:00 AM,2019,08,05,10,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 11:00 AM,2019,08,05,11,25.2,79,Moderate,28.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 12:00 PM,2019,08,05,12,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 01:00 PM,2019,08,05,13,30.4,89,Moderate,34.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 02:00 PM,2019,08,05,14,29.7,88,Moderate,28.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 03:00 PM,2019,08,05,15,30.7,90,Moderate,31.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 04:00 PM,2019,08,05,16,30.7,90,Moderate,30.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 05:00 PM,2019,08,05,17,28.9,86,Moderate,26.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 06:00 PM,2019,08,05,18,27.0,82,Moderate,24.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 07:00 PM,2019,08,05,19,25.3,79,Moderate,22.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 08:00 PM,2019,08,05,20,24.3,77,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 09:00 PM,2019,08,05,21,24.9,78,Moderate,24.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 10:00 PM,2019,08,05,22,25.2,79,Moderate,25.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-05 11:00 PM,2019,08,05,23,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 12:00 AM,2019,08,06,00,23.0,74,Moderate,23.2,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 01:00 AM,2019,08,06,01,28.8,86,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 02:00 AM,2019,08,06,02,36.0,102,Unhealthy for Sensitive Groups,42.6,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 03:00 AM,2019,08,06,03,34.4,98,Moderate,32.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 04:00 AM,2019,08,06,04,30.6,90,Moderate,26.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 05:00 AM,2019,08,06,05,30.2,89,Moderate,29.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 06:00 AM,2019,08,06,06,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 07:00 AM,2019,08,06,07,27.7,84,Moderate,26.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 08:00 AM,2019,08,06,08,24.4,77,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 09:00 AM,2019,08,06,09,25.2,79,Moderate,25.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 10:00 AM,2019,08,06,10,26.0,80,Moderate,26.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 11:00 AM,2019,08,06,11,28.0,84,Moderate,29.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 12:00 PM,2019,08,06,12,28.9,86,Moderate,29.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 01:00 PM,2019,08,06,13,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 02:00 PM,2019,08,06,14,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 03:00 PM,2019,08,06,15,34.6,98,Moderate,38.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 04:00 PM,2019,08,06,16,35.6,101,Unhealthy for Sensitive Groups,36.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 05:00 PM,2019,08,06,17,35.7,101,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 06:00 PM,2019,08,06,18,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 07:00 PM,2019,08,06,19,37.8,107,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 08:00 PM,2019,08,06,20,37.7,106,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 09:00 PM,2019,08,06,21,36.0,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 10:00 PM,2019,08,06,22,36.3,103,Unhealthy for Sensitive Groups,37.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-06 11:00 PM,2019,08,06,23,37.9,107,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 12:00 AM,2019,08,07,00,38.3,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 01:00 AM,2019,08,07,01,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 02:00 AM,2019,08,07,02,40.4,113,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 03:00 AM,2019,08,07,03,44.8,124,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 04:00 AM,2019,08,07,04,38.5,108,Unhealthy for Sensitive Groups,28.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 05:00 AM,2019,08,07,05,32.8,95,Moderate,26.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 06:00 AM,2019,08,07,06,30.1,89,Moderate,27.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 07:00 AM,2019,08,07,07,32.8,95,Moderate,35.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 08:00 AM,2019,08,07,08,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 09:00 AM,2019,08,07,09,30.9,91,Moderate,30.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 10:00 AM,2019,08,07,10,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 11:00 AM,2019,08,07,11,31.9,93,Moderate,33.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 12:00 PM,2019,08,07,12,34.2,97,Moderate,36.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 01:00 PM,2019,08,07,13,32.6,94,Moderate,30.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 02:00 PM,2019,08,07,14,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 03:00 PM,2019,08,07,15,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 04:00 PM,2019,08,07,16,30.6,90,Moderate,30.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 05:00 PM,2019,08,07,17,29.9,88,Moderate,27.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 06:00 PM,2019,08,07,18,29.5,88,Moderate,27.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 07:00 PM,2019,08,07,19,28.1,85,Moderate,25.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 08:00 PM,2019,08,07,20,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 09:00 PM,2019,08,07,21,27.0,82,Moderate,27.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 10:00 PM,2019,08,07,22,27.6,84,Moderate,28.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-07 11:00 PM,2019,08,07,23,26.7,82,Moderate,25.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 12:00 AM,2019,08,08,00,31.3,91,Moderate,38.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 01:00 AM,2019,08,08,01,35.4,100,Moderate,40.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 02:00 AM,2019,08,08,02,36.4,103,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 03:00 AM,2019,08,08,03,36.1,102,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 04:00 AM,2019,08,08,04,31.0,91,Moderate,23.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 05:00 AM,2019,08,08,05,24.0,76,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 06:00 AM,2019,08,08,06,21.9,72,Moderate,19.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 07:00 AM,2019,08,08,07,20.9,70,Moderate,19.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 08:00 AM,2019,08,08,08,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 09:00 AM,2019,08,08,09,16.0,59,Moderate,14.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 10:00 AM,2019,08,08,10,17.4,62,Moderate,18.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 11:00 AM,2019,08,08,11,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 12:00 PM,2019,08,08,12,17.3,62,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 01:00 PM,2019,08,08,13,18.6,65,Moderate,19.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 02:00 PM,2019,08,08,14,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 03:00 PM,2019,08,08,15,20.7,69,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 04:00 PM,2019,08,08,16,22.6,73,Moderate,24.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 05:00 PM,2019,08,08,17,21.5,71,Moderate,20.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 06:00 PM,2019,08,08,18,22.9,74,Moderate,24.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 07:00 PM,2019,08,08,19,22.9,74,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 08:00 PM,2019,08,08,20,23.7,75,Moderate,24.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 09:00 PM,2019,08,08,21,22.9,74,Moderate,21.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 10:00 PM,2019,08,08,22,22.9,74,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-08 11:00 PM,2019,08,08,23,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-09 12:00 AM,2019,08,09,00,23.9,76,Moderate,26.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-09 01:00 AM,2019,08,09,01,24.8,78,Moderate,26.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-09 02:00 AM,2019,08,09,02,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-09 03:00 AM,2019,08,09,03,25.3,79,Moderate,27.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-08-09 04:00 AM,2019,08,09,04,26.0,80,Moderate,27.8,UG/M3,1 Hr,Valid
