Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,16.3,60,Moderate,18.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,15.3,58,Moderate,15.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,17.6,63,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,21.0,70,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,21.6,71,Moderate,22.2,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,27.6,84,Moderate,33.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,25.8,80,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,24.3,77,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,24.6,77,Moderate,24.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,18.6,65,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,18.8,65,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,17.8,63,Moderate,16.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,15.8,59,Moderate,13.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,15.9,59,Moderate,15.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,16.4,60,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
