Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,19.1,66,Moderate,18.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,19.3,66,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,18.9,65,Moderate,21.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,18.5,64,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,18.0,63,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,17.1,62,Moderate,15.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,20.1,68,Moderate,22.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,19.5,67,Moderate,19.9,UG/M3,1 Hr,Valid
