Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2019-02-06 09:00 AM,2019,02,06,09,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-06 10:00 AM,2019,02,06,10,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-06 11:00 AM,2019,02,06,11,1.7,7,Good,0.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-06 12:00 PM,2019,02,06,12,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-06 01:00 PM,2019,02,06,13,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-06 02:00 PM,2019,02,06,14,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-06 03:00 PM,2019,02,06,15,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-06 04:00 PM,2019,02,06,16,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-06 05:00 PM,2019,02,06,17,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-06 06:00 PM,2019,02,06,18,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-06 07:00 PM,2019,02,06,19,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-06 08:00 PM,2019,02,06,20,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-06 09:00 PM,2019,02,06,21,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-06 10:00 PM,2019,02,06,22,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-06 11:00 PM,2019,02,06,23,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 12:00 AM,2019,02,07,00,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 01:00 AM,2019,02,07,01,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 02:00 AM,2019,02,07,02,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 03:00 AM,2019,02,07,03,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 04:00 AM,2019,02,07,04,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 05:00 AM,2019,02,07,05,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 06:00 AM,2019,02,07,06,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 07:00 AM,2019,02,07,07,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 08:00 AM,2019,02,07,08,-1.7,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 09:00 AM,2019,02,07,09,1.9,8,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 10:00 AM,2019,02,07,10,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 11:00 AM,2019,02,07,11,-0.2,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 12:00 PM,2019,02,07,12,-1.6,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 01:00 PM,2019,02,07,13,-2.3,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 02:00 PM,2019,02,07,14,-3.1,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 03:00 PM,2019,02,07,15,-3.5,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 04:00 PM,2019,02,07,16,-2.2,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 06:00 PM,2019,02,07,18,13.9,55,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 07:00 PM,2019,02,07,19,19.1,66,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 08:00 PM,2019,02,07,20,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 09:00 PM,2019,02,07,21,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 10:00 PM,2019,02,07,22,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-07 11:00 PM,2019,02,07,23,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 12:00 AM,2019,02,08,00,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 01:00 AM,2019,02,08,01,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 02:00 AM,2019,02,08,02,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 03:00 AM,2019,02,08,03,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 04:00 AM,2019,02,08,04,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 05:00 AM,2019,02,08,05,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 06:00 AM,2019,02,08,06,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 07:00 AM,2019,02,08,07,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 08:00 AM,2019,02,08,08,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 09:00 AM,2019,02,08,09,29.3,87,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 10:00 AM,2019,02,08,10,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 11:00 AM,2019,02,08,11,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 12:00 PM,2019,02,08,12,32.3,93,Moderate,37.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 01:00 PM,2019,02,08,13,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 02:00 PM,2019,02,08,14,33.2,95,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 03:00 PM,2019,02,08,15,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 04:00 PM,2019,02,08,16,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 05:00 PM,2019,02,08,17,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 06:00 PM,2019,02,08,18,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 07:00 PM,2019,02,08,19,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 08:00 PM,2019,02,08,20,43.7,121,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 09:00 PM,2019,02,08,21,51.3,140,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 10:00 PM,2019,02,08,22,58.1,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-08 11:00 PM,2019,02,08,23,57.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 12:00 AM,2019,02,09,00,55.7,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 01:00 AM,2019,02,09,01,49.9,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 02:00 AM,2019,02,09,02,45.4,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 03:00 AM,2019,02,09,03,37.2,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 04:00 AM,2019,02,09,04,31.6,92,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 05:00 AM,2019,02,09,05,26.8,82,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 06:00 AM,2019,02,09,06,29.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 07:00 AM,2019,02,09,07,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 08:00 AM,2019,02,09,08,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 09:00 AM,2019,02,09,09,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 10:00 AM,2019,02,09,10,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 11:00 AM,2019,02,09,11,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 12:00 PM,2019,02,09,12,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 01:00 PM,2019,02,09,13,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 02:00 PM,2019,02,09,14,28.2,85,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 03:00 PM,2019,02,09,15,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 04:00 PM,2019,02,09,16,23.8,76,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 05:00 PM,2019,02,09,17,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 06:00 PM,2019,02,09,18,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 07:00 PM,2019,02,09,19,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 08:00 PM,2019,02,09,20,31.1,91,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 09:00 PM,2019,02,09,21,35.5,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 10:00 PM,2019,02,09,22,37.7,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-09 11:00 PM,2019,02,09,23,36.9,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 12:00 AM,2019,02,10,00,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 01:00 AM,2019,02,10,01,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 02:00 AM,2019,02,10,02,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 03:00 AM,2019,02,10,03,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 04:00 AM,2019,02,10,04,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 05:00 AM,2019,02,10,05,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 06:00 AM,2019,02,10,06,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 07:00 AM,2019,02,10,07,28.7,86,Moderate,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 08:00 AM,2019,02,10,08,31.2,91,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 09:00 AM,2019,02,10,09,33.6,96,Moderate,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 10:00 AM,2019,02,10,10,29.1,87,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 11:00 AM,2019,02,10,11,24.6,77,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 12:00 PM,2019,02,10,12,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 01:00 PM,2019,02,10,13,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 02:00 PM,2019,02,10,14,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 03:00 PM,2019,02,10,15,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 04:00 PM,2019,02,10,16,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 05:00 PM,2019,02,10,17,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 06:00 PM,2019,02,10,18,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 07:00 PM,2019,02,10,19,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 08:00 PM,2019,02,10,20,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 09:00 PM,2019,02,10,21,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 10:00 PM,2019,02,10,22,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-10 11:00 PM,2019,02,10,23,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 12:00 AM,2019,02,11,00,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 01:00 AM,2019,02,11,01,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 02:00 AM,2019,02,11,02,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 03:00 AM,2019,02,11,03,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 04:00 AM,2019,02,11,04,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 05:00 AM,2019,02,11,05,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 06:00 AM,2019,02,11,06,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 07:00 AM,2019,02,11,07,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 08:00 AM,2019,02,11,08,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 09:00 AM,2019,02,11,09,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 10:00 AM,2019,02,11,10,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 11:00 AM,2019,02,11,11,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 12:00 PM,2019,02,11,12,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 01:00 PM,2019,02,11,13,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 02:00 PM,2019,02,11,14,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 03:00 PM,2019,02,11,15,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 04:00 PM,2019,02,11,16,22.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 05:00 PM,2019,02,11,17,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 06:00 PM,2019,02,11,18,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 07:00 PM,2019,02,11,19,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 08:00 PM,2019,02,11,20,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 09:00 PM,2019,02,11,21,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 10:00 PM,2019,02,11,22,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-11 11:00 PM,2019,02,11,23,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 12:00 AM,2019,02,12,00,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 01:00 AM,2019,02,12,01,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 02:00 AM,2019,02,12,02,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 03:00 AM,2019,02,12,03,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 04:00 AM,2019,02,12,04,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 05:00 AM,2019,02,12,05,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 06:00 AM,2019,02,12,06,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 07:00 AM,2019,02,12,07,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 08:00 AM,2019,02,12,08,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 09:00 AM,2019,02,12,09,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 10:00 AM,2019,02,12,10,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 11:00 AM,2019,02,12,11,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 12:00 PM,2019,02,12,12,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 01:00 PM,2019,02,12,13,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 02:00 PM,2019,02,12,14,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 03:00 PM,2019,02,12,15,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 04:00 PM,2019,02,12,16,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 05:00 PM,2019,02,12,17,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 06:00 PM,2019,02,12,18,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-02-12 07:00 PM,2019,02,12,19,25.7,80,Moderate,32.0,UG/M3,1 Hr,Valid
