Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2019-04-18 04:00 PM,2019,04,18,16,-999.0,-999,N/A,36.6,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-18 05:00 PM,2019,04,18,17,31.0,91,Moderate,26.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-18 06:00 PM,2019,04,18,18,28.7,86,Moderate,25.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-18 07:00 PM,2019,04,18,19,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-18 08:00 PM,2019,04,18,20,26.2,81,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-18 09:00 PM,2019,04,18,21,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-18 10:00 PM,2019,04,18,22,22.5,73,Moderate,21.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-18 11:00 PM,2019,04,18,23,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 12:00 AM,2019,04,19,00,19.5,67,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 01:00 AM,2019,04,19,01,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 02:00 AM,2019,04,19,02,19.2,66,Moderate,19.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 03:00 AM,2019,04,19,03,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 04:00 AM,2019,04,19,04,19.8,67,Moderate,21.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 05:00 AM,2019,04,19,05,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 06:00 AM,2019,04,19,06,19.8,67,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 07:00 AM,2019,04,19,07,19.8,67,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 08:00 AM,2019,04,19,08,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 09:00 AM,2019,04,19,09,18.8,65,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 10:00 AM,2019,04,19,10,15.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 11:00 AM,2019,04,19,11,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 12:00 PM,2019,04,19,12,16.0,59,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 01:00 PM,2019,04,19,13,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 02:00 PM,2019,04,19,14,14.5,56,Moderate,14.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 03:00 PM,2019,04,19,15,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 04:00 PM,2019,04,19,16,15.9,59,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 05:00 PM,2019,04,19,17,15.4,58,Moderate,14.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 06:00 PM,2019,04,19,18,14.0,55,Moderate,11.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 07:00 PM,2019,04,19,19,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 08:00 PM,2019,04,19,20,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 09:00 PM,2019,04,19,21,14.1,55,Moderate,15.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 10:00 PM,2019,04,19,22,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-19 11:00 PM,2019,04,19,23,15.4,58,Moderate,18.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-04-20 12:00 AM,2019,04,20,00,22.4,73,Moderate,28.8,UG/M3,1 Hr,Valid
