Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,19.6,67,Moderate,21.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,23.7,75,Moderate,25.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,25.5,79,Moderate,27.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,25.7,80,Moderate,26.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,24.6,77,Moderate,25.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,24.0,76,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,23.6,75,Moderate,21.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,22.8,74,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,22.1,72,Moderate,23.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,21.7,71,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,22.3,72,Moderate,24.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,21.2,70,Moderate,21.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,20.8,69,Moderate,20.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,23.5,75,Moderate,27.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,23.4,75,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 09:00 AM,2019,09,02,09,22.3,72,Moderate,20.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 10:00 AM,2019,09,02,10,23.8,76,Moderate,26.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 11:00 AM,2019,09,02,11,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 12:00 PM,2019,09,02,12,22.9,74,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 01:00 PM,2019,09,02,13,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 02:00 PM,2019,09,02,14,23.4,75,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 03:00 PM,2019,09,02,15,23.5,75,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 04:00 PM,2019,09,02,16,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 05:00 PM,2019,09,02,17,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 06:00 PM,2019,09,02,18,23.0,74,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 07:00 PM,2019,09,02,19,22.2,72,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 08:00 PM,2019,09,02,20,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 09:00 PM,2019,09,02,21,20.7,69,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 10:00 PM,2019,09,02,22,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-02 11:00 PM,2019,09,02,23,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-03 12:00 AM,2019,09,03,00,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-03 01:00 AM,2019,09,03,01,18.4,64,Moderate,18.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-03 02:00 AM,2019,09,03,02,16.5,60,Moderate,14.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-03 03:00 AM,2019,09,03,03,17.9,63,Moderate,19.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-03 04:00 AM,2019,09,03,04,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-03 05:00 AM,2019,09,03,05,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-03 06:00 AM,2019,09,03,06,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-09-03 07:00 AM,2019,09,03,07,17.1,62,Moderate,18.9,UG/M3,1 Hr,Valid
