Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,29.9,88,Moderate,27.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,29.9,88,Moderate,29.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,27.8,84,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,29.5,88,Moderate,31.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,30.3,89,Moderate,31.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,29.6,88,Moderate,27.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,28.6,86,Moderate,26.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,29.6,88,Moderate,32.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,34.0,97,Moderate,39.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,31.9,93,Moderate,29.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,33.6,96,Moderate,35.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,33.5,96,Moderate,33.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,32.9,95,Moderate,31.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,30.5,90,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,32.1,93,Moderate,34.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,31.4,92,Moderate,29.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,29.4,87,Moderate,25.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,25.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,26.4,81,Moderate,27.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,29.1,87,Moderate,32.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,29.0,87,Moderate,28.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,31.8,92,Moderate,34.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,31.1,91,Moderate,29.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,30.3,89,Moderate,28.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-02 09:00 AM,2019,07,02,09,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,29.8,88,Moderate,32.9,UG/M3,1 Hr,Valid
