Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,26.5,81,Moderate,20.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,22.8,74,Moderate,21.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,20.8,69,Moderate,18.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,16.0,59,Moderate,11.2,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,22.1,72,Moderate,28.2,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,31.5,92,Moderate,40.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,35.8,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,39.8,112,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,39.9,112,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,38.2,108,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,54.6,148,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,64.7,156,Unhealthy,74.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,64.3,156,Unhealthy,63.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,60.0,153,Unhealthy,55.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,53.9,146,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,44.9,124,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,38.9,109,Unhealthy for Sensitive Groups,32.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,33.9,97,Moderate,28.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,30.9,91,Moderate,27.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,29.3,87,Moderate,27.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,26.1,80,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,23.1,74,Moderate,22.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,20.1,68,Moderate,17.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,22.5,73,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,21.1,70,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,20.5,69,Moderate,19.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,16.8,61,Moderate,13.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,25.6,79,Moderate,26.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,26.8,82,Moderate,27.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,25.8,80,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,24.1,76,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,24.5,77,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,24.1,76,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,23.7,75,Moderate,21.6,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,17.9,63,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,17.9,63,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,17.4,62,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,15.6,58,Moderate,13.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,13.3,54,Moderate,12.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,13.1,53,Moderate,12.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,13.2,53,Moderate,13.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,12.6,52,Moderate,11.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,12.7,52,Moderate,12.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,19.2,66,Moderate,24.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,16.2,60,Moderate,13.1,UG/M3,1 Hr,Valid
