Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,19.8,67,Moderate,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,14.4,56,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,20.7,69,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
