Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,14.4,56,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,24.8,78,Moderate,37.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
