Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,21.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,21.1,70,Moderate,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,16.5,60,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,21.5,71,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,32.7,94,Moderate,44.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,32.2,93,Moderate,36.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,23.1,74,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,21.9,72,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,24.6,77,Moderate,32.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,38.1,107,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,64.0,155,Unhealthy,90.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,88.0,168,Unhealthy,112.0,UG/M3,1 Hr,Valid
