Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,-999.0,-999,N/A,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,7.0,29,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,9.6,40,Good,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,12.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,10.0,42,Good,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,39.2,110,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,30.1,89,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,23.0,74,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,16.0,59,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,11.5,48,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,22.0,72,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,28.5,85,Moderate,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,48.2,132,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,72.1,160,Unhealthy,96.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,65.5,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,49.2,135,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,32.6,94,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,24.8,78,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
