Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,31.6,92,Moderate,45.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,41.1,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,32.8,95,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,37.4,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,27.7,84,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,17.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,31.3,91,Moderate,41.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,36.2,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,51.1,139,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,51.0,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,42.5,118,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,31.7,92,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,27.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,18.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,16.7,61,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 08:00 PM,2023,01,08,20,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 09:00 PM,2023,01,08,21,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 10:00 PM,2023,01,08,22,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-08 11:00 PM,2023,01,08,23,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-09 12:00 AM,2023,01,09,00,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-09 01:00 AM,2023,01,09,01,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-09 02:00 AM,2023,01,09,02,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-09 03:00 AM,2023,01,09,03,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-09 04:00 AM,2023,01,09,04,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-01-09 05:00 AM,2023,01,09,05,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
