Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,13.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,18.1,64,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,13.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,24.9,78,Moderate,37.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,25.2,79,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,21.0,70,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,16.0,59,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,25.1,78,Moderate,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,31.8,92,Moderate,42.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,26.9,82,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,19.4,66,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 10:00 AM,2023,09,03,10,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,26.9,82,Moderate,44.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,43.4,120,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 01:00 PM,2023,09,03,13,48.2,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 02:00 PM,2023,09,03,14,55.1,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 03:00 PM,2023,09,03,15,61.5,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 04:00 PM,2023,09,03,16,66.7,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 05:00 PM,2023,09,03,17,55.9,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 06:00 PM,2023,09,03,18,48.4,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 07:00 PM,2023,09,03,19,31.7,92,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 08:00 PM,2023,09,03,20,23.3,75,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 09:00 PM,2023,09,03,21,17.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 10:00 PM,2023,09,03,22,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-03 11:00 PM,2023,09,03,23,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 12:00 AM,2023,09,04,00,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 01:00 AM,2023,09,04,01,33.1,95,Moderate,46.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 02:00 AM,2023,09,04,02,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 03:00 AM,2023,09,04,03,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 04:00 AM,2023,09,04,04,22.1,72,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 05:00 AM,2023,09,04,05,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 06:00 AM,2023,09,04,06,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 07:00 AM,2023,09,04,07,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 08:00 AM,2023,09,04,08,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 09:00 AM,2023,09,04,09,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 10:00 AM,2023,09,04,10,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 11:00 AM,2023,09,04,11,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 12:00 PM,2023,09,04,12,52.4,143,Unhealthy for Sensitive Groups,86.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 01:00 PM,2023,09,04,13,35.2,100,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 02:00 PM,2023,09,04,14,27.1,83,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 03:00 PM,2023,09,04,15,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 04:00 PM,2023,09,04,16,17.0,61,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 05:00 PM,2023,09,04,17,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 06:00 PM,2023,09,04,18,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 07:00 PM,2023,09,04,19,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 08:00 PM,2023,09,04,20,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 09:00 PM,2023,09,04,21,26.5,81,Moderate,39.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 10:00 PM,2023,09,04,22,43.7,121,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-04 11:00 PM,2023,09,04,23,38.3,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 12:00 AM,2023,09,05,00,25.6,79,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 01:00 AM,2023,09,05,01,17.3,62,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 02:00 AM,2023,09,05,02,11.6,48,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 03:00 AM,2023,09,05,03,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 04:00 AM,2023,09,05,04,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 05:00 AM,2023,09,05,05,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 06:00 AM,2023,09,05,06,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 07:00 AM,2023,09,05,07,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 08:00 AM,2023,09,05,08,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 09:00 AM,2023,09,05,09,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 10:00 AM,2023,09,05,10,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 11:00 AM,2023,09,05,11,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 12:00 PM,2023,09,05,12,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 01:00 PM,2023,09,05,13,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 02:00 PM,2023,09,05,14,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 03:00 PM,2023,09,05,15,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 04:00 PM,2023,09,05,16,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 05:00 PM,2023,09,05,17,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 06:00 PM,2023,09,05,18,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 07:00 PM,2023,09,05,19,23.4,75,Moderate,32.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 08:00 PM,2023,09,05,20,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 09:00 PM,2023,09,05,21,37.3,105,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 10:00 PM,2023,09,05,22,68.6,158,Unhealthy,100.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-05 11:00 PM,2023,09,05,23,48.8,134,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-06 12:00 AM,2023,09,06,00,44.9,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-06 01:00 AM,2023,09,06,01,29.4,87,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-06 02:00 AM,2023,09,06,02,23.2,74,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-06 03:00 AM,2023,09,06,03,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-06 04:00 AM,2023,09,06,04,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-06 05:00 AM,2023,09,06,05,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-06 06:00 AM,2023,09,06,06,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-09-06 07:00 AM,2023,09,06,07,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
