Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,55.4,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,54.6,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,55.0,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,55.3,150,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,59.4,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,58.0,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,53.1,144,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,40.0,112,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,41.5,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,35.7,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,32.3,93,Moderate,-999.0,UG/M3,1 Hr,Missing
Baku,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,40.1,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,34.9,99,Moderate,31.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,26.4,81,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,30.8,90,Moderate,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,31.4,92,Moderate,32.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,37.7,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,37.3,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,31.1,91,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,25.0,78,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-03 10:00 AM,2023,02,03,10,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-03 11:00 AM,2023,02,03,11,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-03 12:00 PM,2023,02,03,12,19.2,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Baku,PM2.5 - Principal,2023-02-06 06:00 PM,2023,02,06,18,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-06 07:00 PM,2023,02,06,19,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-06 08:00 PM,2023,02,06,20,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-06 09:00 PM,2023,02,06,21,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-06 10:00 PM,2023,02,06,22,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-06 11:00 PM,2023,02,06,23,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 12:00 AM,2023,02,07,00,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 01:00 AM,2023,02,07,01,17.2,62,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 02:00 AM,2023,02,07,02,11.6,48,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 03:00 AM,2023,02,07,03,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 04:00 AM,2023,02,07,04,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 05:00 AM,2023,02,07,05,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 06:00 AM,2023,02,07,06,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 07:00 AM,2023,02,07,07,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 08:00 AM,2023,02,07,08,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 09:00 AM,2023,02,07,09,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 10:00 AM,2023,02,07,10,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 11:00 AM,2023,02,07,11,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 12:00 PM,2023,02,07,12,10.4,43,Good,82.0,UG/M3,1 Hr,Invalid
Baku,PM2.5 - Principal,2023-02-07 01:00 PM,2023,02,07,13,4.8,20,Good,2.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 02:00 PM,2023,02,07,14,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 03:00 PM,2023,02,07,15,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 04:00 PM,2023,02,07,16,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 05:00 PM,2023,02,07,17,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 06:00 PM,2023,02,07,18,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 07:00 PM,2023,02,07,19,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 08:00 PM,2023,02,07,20,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 09:00 PM,2023,02,07,21,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 10:00 PM,2023,02,07,22,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-07 11:00 PM,2023,02,07,23,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 12:00 AM,2023,02,08,00,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 01:00 AM,2023,02,08,01,11.6,48,Good,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 02:00 AM,2023,02,08,02,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 03:00 AM,2023,02,08,03,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 04:00 AM,2023,02,08,04,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 05:00 AM,2023,02,08,05,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 06:00 AM,2023,02,08,06,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 07:00 AM,2023,02,08,07,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 08:00 AM,2023,02,08,08,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 09:00 AM,2023,02,08,09,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 10:00 AM,2023,02,08,10,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 11:00 AM,2023,02,08,11,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 12:00 PM,2023,02,08,12,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 01:00 PM,2023,02,08,13,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 02:00 PM,2023,02,08,14,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 03:00 PM,2023,02,08,15,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 04:00 PM,2023,02,08,16,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 05:00 PM,2023,02,08,17,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 06:00 PM,2023,02,08,18,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 07:00 PM,2023,02,08,19,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 08:00 PM,2023,02,08,20,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 09:00 PM,2023,02,08,21,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 10:00 PM,2023,02,08,22,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-08 11:00 PM,2023,02,08,23,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 12:00 AM,2023,02,09,00,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 01:00 AM,2023,02,09,01,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 02:00 AM,2023,02,09,02,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 03:00 AM,2023,02,09,03,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 04:00 AM,2023,02,09,04,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 05:00 AM,2023,02,09,05,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 06:00 AM,2023,02,09,06,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 07:00 AM,2023,02,09,07,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 08:00 AM,2023,02,09,08,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 09:00 AM,2023,02,09,09,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 10:00 AM,2023,02,09,10,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 11:00 AM,2023,02,09,11,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 12:00 PM,2023,02,09,12,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 01:00 PM,2023,02,09,13,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 02:00 PM,2023,02,09,14,16.9,61,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 03:00 PM,2023,02,09,15,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 04:00 PM,2023,02,09,16,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 05:00 PM,2023,02,09,17,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 06:00 PM,2023,02,09,18,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 07:00 PM,2023,02,09,19,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 08:00 PM,2023,02,09,20,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 09:00 PM,2023,02,09,21,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 10:00 PM,2023,02,09,22,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-09 11:00 PM,2023,02,09,23,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 12:00 AM,2023,02,10,00,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 01:00 AM,2023,02,10,01,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 02:00 AM,2023,02,10,02,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 03:00 AM,2023,02,10,03,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 04:00 AM,2023,02,10,04,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 05:00 AM,2023,02,10,05,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 06:00 AM,2023,02,10,06,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 07:00 AM,2023,02,10,07,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 08:00 AM,2023,02,10,08,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 09:00 AM,2023,02,10,09,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 10:00 AM,2023,02,10,10,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 11:00 AM,2023,02,10,11,15.5,58,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 12:00 PM,2023,02,10,12,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 01:00 PM,2023,02,10,13,28.5,85,Moderate,37.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 02:00 PM,2023,02,10,14,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 03:00 PM,2023,02,10,15,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 04:00 PM,2023,02,10,16,40.4,113,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 05:00 PM,2023,02,10,17,37.2,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 06:00 PM,2023,02,10,18,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 07:00 PM,2023,02,10,19,28.5,85,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 08:00 PM,2023,02,10,20,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 09:00 PM,2023,02,10,21,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 10:00 PM,2023,02,10,22,39.5,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-10 11:00 PM,2023,02,10,23,28.7,86,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 12:00 AM,2023,02,11,00,20.3,68,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 01:00 AM,2023,02,11,01,14.1,55,Moderate,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 02:00 AM,2023,02,11,02,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 03:00 AM,2023,02,11,03,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 04:00 AM,2023,02,11,04,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 05:00 AM,2023,02,11,05,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 06:00 AM,2023,02,11,06,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 07:00 AM,2023,02,11,07,10.6,44,Good,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 08:00 AM,2023,02,11,08,15.3,58,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 09:00 AM,2023,02,11,09,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 10:00 AM,2023,02,11,10,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 11:00 AM,2023,02,11,11,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 12:00 PM,2023,02,11,12,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 01:00 PM,2023,02,11,13,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 02:00 PM,2023,02,11,14,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 03:00 PM,2023,02,11,15,23.4,75,Moderate,31.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 04:00 PM,2023,02,11,16,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 05:00 PM,2023,02,11,17,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 06:00 PM,2023,02,11,18,25.6,79,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 07:00 PM,2023,02,11,19,31.3,91,Moderate,37.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 08:00 PM,2023,02,11,20,48.1,132,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 09:00 PM,2023,02,11,21,60.5,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 10:00 PM,2023,02,11,22,64.8,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-11 11:00 PM,2023,02,11,23,46.9,129,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-12 12:00 AM,2023,02,12,00,32.9,95,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-12 01:00 AM,2023,02,12,01,25.9,80,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-12 02:00 AM,2023,02,12,02,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-12 03:00 AM,2023,02,12,03,18.4,64,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-12 04:00 AM,2023,02,12,04,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-12 05:00 AM,2023,02,12,05,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-12 06:00 AM,2023,02,12,06,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-02-12 07:00 AM,2023,02,12,07,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
