Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2023-07-06 01:00 PM,2023,07,06,13,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-06 02:00 PM,2023,07,06,14,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-06 03:00 PM,2023,07,06,15,16.0,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Baku,PM2.5 - Principal,2023-07-06 04:00 PM,2023,07,06,16,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-06 05:00 PM,2023,07,06,17,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-06 06:00 PM,2023,07,06,18,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-06 07:00 PM,2023,07,06,19,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-06 08:00 PM,2023,07,06,20,16.9,61,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-06 09:00 PM,2023,07,06,21,23.1,74,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-06 10:00 PM,2023,07,06,22,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-06 11:00 PM,2023,07,06,23,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-07 12:00 AM,2023,07,07,00,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-07 01:00 AM,2023,07,07,01,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-07 02:00 AM,2023,07,07,02,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-07 03:00 AM,2023,07,07,03,18.0,63,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-07 04:00 AM,2023,07,07,04,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-07 05:00 AM,2023,07,07,05,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-07 06:00 AM,2023,07,07,06,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-07 07:00 AM,2023,07,07,07,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-07 08:00 AM,2023,07,07,08,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-07 09:00 AM,2023,07,07,09,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-07 10:00 AM,2023,07,07,10,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-07 11:00 AM,2023,07,07,11,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-07-07 12:00 PM,2023,07,07,12,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
