Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,22.4,73,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,36.1,102,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,52.5,143,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,39.7,111,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,25.3,79,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,31.2,91,Moderate,37.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,29.6,88,Moderate,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,21.3,70,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 10:00 AM,2023,08,03,10,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 11:00 AM,2023,08,03,11,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 12:00 PM,2023,08,03,12,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 01:00 PM,2023,08,03,13,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 02:00 PM,2023,08,03,14,19.2,66,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 03:00 PM,2023,08,03,15,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 04:00 PM,2023,08,03,16,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 05:00 PM,2023,08,03,17,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 06:00 PM,2023,08,03,18,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 07:00 PM,2023,08,03,19,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 08:00 PM,2023,08,03,20,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 09:00 PM,2023,08,03,21,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 10:00 PM,2023,08,03,22,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-03 11:00 PM,2023,08,03,23,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 12:00 AM,2023,08,04,00,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 01:00 AM,2023,08,04,01,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 02:00 AM,2023,08,04,02,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 03:00 AM,2023,08,04,03,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 04:00 AM,2023,08,04,04,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 05:00 AM,2023,08,04,05,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 06:00 AM,2023,08,04,06,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 07:00 AM,2023,08,04,07,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 08:00 AM,2023,08,04,08,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 09:00 AM,2023,08,04,09,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 10:00 AM,2023,08,04,10,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 11:00 AM,2023,08,04,11,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 12:00 PM,2023,08,04,12,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 01:00 PM,2023,08,04,13,19.3,66,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 02:00 PM,2023,08,04,14,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 03:00 PM,2023,08,04,15,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 04:00 PM,2023,08,04,16,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 05:00 PM,2023,08,04,17,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 06:00 PM,2023,08,04,18,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 07:00 PM,2023,08,04,19,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 08:00 PM,2023,08,04,20,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 09:00 PM,2023,08,04,21,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 10:00 PM,2023,08,04,22,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-04 11:00 PM,2023,08,04,23,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 12:00 AM,2023,08,05,00,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 01:00 AM,2023,08,05,01,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 02:00 AM,2023,08,05,02,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 03:00 AM,2023,08,05,03,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 04:00 AM,2023,08,05,04,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 05:00 AM,2023,08,05,05,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 06:00 AM,2023,08,05,06,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 07:00 AM,2023,08,05,07,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 08:00 AM,2023,08,05,08,16.9,61,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 09:00 AM,2023,08,05,09,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 10:00 AM,2023,08,05,10,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 11:00 AM,2023,08,05,11,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 12:00 PM,2023,08,05,12,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 01:00 PM,2023,08,05,13,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 02:00 PM,2023,08,05,14,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 03:00 PM,2023,08,05,15,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 04:00 PM,2023,08,05,16,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 05:00 PM,2023,08,05,17,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 06:00 PM,2023,08,05,18,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 07:00 PM,2023,08,05,19,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 08:00 PM,2023,08,05,20,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 09:00 PM,2023,08,05,21,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 10:00 PM,2023,08,05,22,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-05 11:00 PM,2023,08,05,23,22.6,73,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 12:00 AM,2023,08,06,00,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 01:00 AM,2023,08,06,01,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 02:00 AM,2023,08,06,02,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 03:00 AM,2023,08,06,03,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 04:00 AM,2023,08,06,04,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 05:00 AM,2023,08,06,05,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 06:00 AM,2023,08,06,06,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 07:00 AM,2023,08,06,07,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 08:00 AM,2023,08,06,08,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 09:00 AM,2023,08,06,09,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 10:00 AM,2023,08,06,10,22.8,74,Moderate,31.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 11:00 AM,2023,08,06,11,37.9,107,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 12:00 PM,2023,08,06,12,48.9,134,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 01:00 PM,2023,08,06,13,50.9,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 02:00 PM,2023,08,06,14,52.0,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 03:00 PM,2023,08,06,15,52.0,142,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Baku,PM2.5 - Principal,2023-08-06 04:00 PM,2023,08,06,16,47.3,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 05:00 PM,2023,08,06,17,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 06:00 PM,2023,08,06,18,48.4,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 07:00 PM,2023,08,06,19,41.4,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 08:00 PM,2023,08,06,20,36.1,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 09:00 PM,2023,08,06,21,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 10:00 PM,2023,08,06,22,46.5,128,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-06 11:00 PM,2023,08,06,23,45.7,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 12:00 AM,2023,08,07,00,34.9,99,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 01:00 AM,2023,08,07,01,24.9,78,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 02:00 AM,2023,08,07,02,19.9,67,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 03:00 AM,2023,08,07,03,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 04:00 AM,2023,08,07,04,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 05:00 AM,2023,08,07,05,17.3,62,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 06:00 AM,2023,08,07,06,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 07:00 AM,2023,08,07,07,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 08:00 AM,2023,08,07,08,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 09:00 AM,2023,08,07,09,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 10:00 AM,2023,08,07,10,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 11:00 AM,2023,08,07,11,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 12:00 PM,2023,08,07,12,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 01:00 PM,2023,08,07,13,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 02:00 PM,2023,08,07,14,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 03:00 PM,2023,08,07,15,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 04:00 PM,2023,08,07,16,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 05:00 PM,2023,08,07,17,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 06:00 PM,2023,08,07,18,31.8,92,Moderate,42.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 07:00 PM,2023,08,07,19,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 08:00 PM,2023,08,07,20,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 09:00 PM,2023,08,07,21,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 10:00 PM,2023,08,07,22,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-07 11:00 PM,2023,08,07,23,28.6,86,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 12:00 AM,2023,08,08,00,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 01:00 AM,2023,08,08,01,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 02:00 AM,2023,08,08,02,24.7,77,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 03:00 AM,2023,08,08,03,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 04:00 AM,2023,08,08,04,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 05:00 AM,2023,08,08,05,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 06:00 AM,2023,08,08,06,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 07:00 AM,2023,08,08,07,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 08:00 AM,2023,08,08,08,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 09:00 AM,2023,08,08,09,28.3,85,Moderate,32.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 10:00 AM,2023,08,08,10,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 11:00 AM,2023,08,08,11,39.2,110,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 12:00 PM,2023,08,08,12,44.1,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 01:00 PM,2023,08,08,13,48.5,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 02:00 PM,2023,08,08,14,43.2,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 03:00 PM,2023,08,08,15,44.6,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 04:00 PM,2023,08,08,16,52.8,144,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 05:00 PM,2023,08,08,17,55.9,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 06:00 PM,2023,08,08,18,47.9,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 07:00 PM,2023,08,08,19,36.4,103,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 08:00 PM,2023,08,08,20,28.7,86,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 09:00 PM,2023,08,08,21,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 10:00 PM,2023,08,08,22,30.6,90,Moderate,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-08 11:00 PM,2023,08,08,23,23.8,76,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-09 12:00 AM,2023,08,09,00,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-09 01:00 AM,2023,08,09,01,15.7,59,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-09 02:00 AM,2023,08,09,02,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-09 03:00 AM,2023,08,09,03,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-09 04:00 AM,2023,08,09,04,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2023-08-09 05:00 AM,2023,08,09,05,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
