Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,18.5,64,Moderate,18.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,18.9,65,Moderate,19.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,18.7,65,Moderate,18.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,16.6,60,Moderate,15.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,15.2,58,Moderate,13.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,14.7,56,Moderate,13.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,14.7,56,Moderate,14.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,14.7,56,Moderate,14.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,13.5,54,Moderate,12.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,11.8,49,Good,10.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,9.7,40,Good,7.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,9.3,39,Good,8.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,10.3,43,Good,11.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,10.7,45,Good,11.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,10.8,45,Good,10.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,11.9,50,Good,13.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,13.1,53,Moderate,14.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,15.9,59,Moderate,18.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,15.0,57,Moderate,14.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,10.3,43,Good,5.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,8.0,33,Good,5.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,6.3,26,Good,4.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,5.2,22,Good,4.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,5.2,22,Good,5.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,5.3,22,Good,5.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,8.9,37,Good,10.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-02 07:00 AM,2022,08,02,07,12.5,52,Moderate,16.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-02 08:00 AM,2022,08,02,08,14.9,57,Moderate,17.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-08-02 09:00 AM,2022,08,02,09,15.5,58,Moderate,16.1,UG/M3,1 Hr,Valid
