Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,97.1,172,Unhealthy,84.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,88.7,168,Unhealthy,80.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,81.9,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,89.1,168,Unhealthy,96.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,81.5,164,Unhealthy,73.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,81.8,165,Unhealthy,80.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,84.9,166,Unhealthy,88.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,92.1,170,Unhealthy,104.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,94.7,171,Unhealthy,99.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,78.5,163,Unhealthy,59.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,69.7,158,Unhealthy,58.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,65.8,156,Unhealthy,60.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,54.6,148,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,49.1,134,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,48.3,133,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,49.2,135,Unhealthy for Sensitive Groups,50.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,49.7,136,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,52.7,143,Unhealthy for Sensitive Groups,55.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,61.5,154,Unhealthy,70.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,86.3,167,Unhealthy,111.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,101.6,175,Unhealthy,116.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,109.9,179,Unhealthy,118.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,115.8,182,Unhealthy,121.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,116.3,182,Unhealthy,116.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,109.0,179,Unhealthy,101.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,97.2,173,Unhealthy,85.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,89.7,169,Unhealthy,82.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,84.3,166,Unhealthy,78.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,81.5,164,Unhealthy,78.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,84.4,166,Unhealthy,86.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,88.3,168,Unhealthy,93.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,85.9,167,Unhealthy,81.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,85.7,167,Unhealthy,85.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,82.8,165,Unhealthy,77.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,76.2,162,Unhealthy,67.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,72.0,160,Unhealthy,63.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,70.0,158,Unhealthy,63.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,63.2,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,56.6,152,Unhealthy,50.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,49.3,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,47.1,130,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,49.9,136,Unhealthy for Sensitive Groups,52.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,63.4,155,Unhealthy,77.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,85.2,166,Unhealthy,106.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,96.7,172,Unhealthy,108.1,UG/M3,1 Hr,Valid
