Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,163.9,214,Very Unhealthy,150.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,175.3,226,Very Unhealthy,186.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,160.9,211,Very Unhealthy,146.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,155.5,206,Very Unhealthy,150.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,159.5,210,Very Unhealthy,163.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,137.9,194,Unhealthy,116.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,147.9,199,Unhealthy,157.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,162.8,213,Very Unhealthy,181.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,132.1,191,Unhealthy,99.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,116.1,182,Unhealthy,100.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,110.5,179,Unhealthy,102.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,106.0,177,Unhealthy,100.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,101.3,175,Unhealthy,96.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,97.4,173,Unhealthy,93.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,91.1,169,Unhealthy,85.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,85.6,167,Unhealthy,80.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,83.2,165,Unhealthy,80.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,81.8,165,Unhealthy,80.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,87.8,168,Unhealthy,93.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,94.6,171,Unhealthy,112.0,UG/M3,1 Hr,Valid
