Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,9.8,41,Good,9.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-02 07:00 PM,2022,09,02,19,10.4,43,Good,10.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-02 08:00 PM,2022,09,02,20,10.2,43,Good,10.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-02 09:00 PM,2022,09,02,21,8.3,35,Good,6.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-02 10:00 PM,2022,09,02,22,7.5,31,Good,6.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-02 11:00 PM,2022,09,02,23,7.0,29,Good,6.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 12:00 AM,2022,09,03,00,8.2,34,Good,9.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 01:00 AM,2022,09,03,01,8.9,37,Good,9.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 02:00 AM,2022,09,03,02,9.0,38,Good,9.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 03:00 AM,2022,09,03,03,9.6,40,Good,10.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 04:00 AM,2022,09,03,04,11.4,48,Good,13.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 05:00 AM,2022,09,03,05,13.9,55,Moderate,16.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 06:00 AM,2022,09,03,06,14.2,55,Moderate,14.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 07:00 AM,2022,09,03,07,16.9,61,Moderate,19.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 08:00 AM,2022,09,03,08,18.7,65,Moderate,20.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 09:00 AM,2022,09,03,09,18.1,64,Moderate,17.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 10:00 AM,2022,09,03,10,15.9,59,Moderate,13.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 11:00 AM,2022,09,03,11,13.3,54,Moderate,10.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 12:00 PM,2022,09,03,12,11.0,46,Good,8.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 01:00 PM,2022,09,03,13,9.4,39,Good,7.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 02:00 PM,2022,09,03,14,8.6,36,Good,7.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 03:00 PM,2022,09,03,15,8.3,35,Good,7.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 04:00 PM,2022,09,03,16,8.2,34,Good,8.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 05:00 PM,2022,09,03,17,8.7,36,Good,9.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 06:00 PM,2022,09,03,18,9.1,38,Good,9.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 07:00 PM,2022,09,03,19,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 08:00 PM,2022,09,03,20,14.8,57,Moderate,18.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 09:00 PM,2022,09,03,21,22.8,74,Moderate,30.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 10:00 PM,2022,09,03,22,24.5,77,Moderate,26.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-03 11:00 PM,2022,09,03,23,27.9,84,Moderate,31.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 12:00 AM,2022,09,04,00,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 01:00 AM,2022,09,04,01,29.8,88,Moderate,31.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 02:00 AM,2022,09,04,02,26.6,81,Moderate,23.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 03:00 AM,2022,09,04,03,26.1,80,Moderate,25.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 04:00 AM,2022,09,04,04,25.8,80,Moderate,25.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 05:00 AM,2022,09,04,05,26.4,81,Moderate,27.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 06:00 AM,2022,09,04,06,25.5,79,Moderate,24.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 07:00 AM,2022,09,04,07,24.1,76,Moderate,21.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 08:00 AM,2022,09,04,08,19.4,66,Moderate,15.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 09:00 AM,2022,09,04,09,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 10:00 AM,2022,09,04,10,14.4,56,Moderate,13.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 11:00 AM,2022,09,04,11,13.4,54,Moderate,12.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 12:00 PM,2022,09,04,12,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 01:00 PM,2022,09,04,13,14.2,55,Moderate,14.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 02:00 PM,2022,09,04,14,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 03:00 PM,2022,09,04,15,13.0,53,Moderate,11.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 04:00 PM,2022,09,04,16,11.5,48,Good,10.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 05:00 PM,2022,09,04,17,11.0,46,Good,10.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 06:00 PM,2022,09,04,18,10.5,44,Good,10.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 07:00 PM,2022,09,04,19,11.6,48,Good,12.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 08:00 PM,2022,09,04,20,13.5,54,Moderate,16.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 09:00 PM,2022,09,04,21,13.6,54,Moderate,13.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 10:00 PM,2022,09,04,22,12.6,52,Moderate,10.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-04 11:00 PM,2022,09,04,23,11.9,50,Good,10.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 12:00 AM,2022,09,05,00,11.3,47,Good,10.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 01:00 AM,2022,09,05,01,11.4,48,Good,11.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 02:00 AM,2022,09,05,02,11.1,46,Good,10.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 03:00 AM,2022,09,05,03,10.5,44,Good,9.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 04:00 AM,2022,09,05,04,10.1,42,Good,9.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 05:00 AM,2022,09,05,05,9.1,38,Good,8.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 06:00 AM,2022,09,05,06,9.4,39,Good,9.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 07:00 AM,2022,09,05,07,14.7,56,Moderate,20.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 08:00 AM,2022,09,05,08,15.2,58,Moderate,15.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 09:00 AM,2022,09,05,09,13.3,54,Moderate,11.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 10:00 AM,2022,09,05,10,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 11:00 AM,2022,09,05,11,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 12:00 PM,2022,09,05,12,12.5,52,Moderate,12.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 01:00 PM,2022,09,05,13,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 02:00 PM,2022,09,05,14,12.0,50,Good,11.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 03:00 PM,2022,09,05,15,11.1,46,Good,10.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 04:00 PM,2022,09,05,16,10.7,45,Good,10.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 05:00 PM,2022,09,05,17,10.3,43,Good,9.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 06:00 PM,2022,09,05,18,9.7,40,Good,9.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 07:00 PM,2022,09,05,19,10.5,44,Good,11.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 08:00 PM,2022,09,05,20,11.0,46,Good,12.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 09:00 PM,2022,09,05,21,14.3,56,Moderate,17.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 10:00 PM,2022,09,05,22,15.4,58,Moderate,16.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-05 11:00 PM,2022,09,05,23,19.3,66,Moderate,23.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 12:00 AM,2022,09,06,00,18.5,64,Moderate,17.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 01:00 AM,2022,09,06,01,18.0,63,Moderate,17.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 02:00 AM,2022,09,06,02,17.2,62,Moderate,16.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 03:00 AM,2022,09,06,03,17.4,62,Moderate,17.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 04:00 AM,2022,09,06,04,18.9,65,Moderate,20.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 05:00 AM,2022,09,06,05,21.2,70,Moderate,23.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 06:00 AM,2022,09,06,06,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 07:00 AM,2022,09,06,07,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 08:00 AM,2022,09,06,08,19.0,66,Moderate,17.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 09:00 AM,2022,09,06,09,16.3,60,Moderate,13.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 10:00 AM,2022,09,06,10,15.1,57,Moderate,13.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 11:00 AM,2022,09,06,11,13.5,54,Moderate,12.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 12:00 PM,2022,09,06,12,13.8,55,Moderate,14.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 01:00 PM,2022,09,06,13,13.8,55,Moderate,13.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 02:00 PM,2022,09,06,14,13.7,54,Moderate,13.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 03:00 PM,2022,09,06,15,13.1,53,Moderate,12.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 04:00 PM,2022,09,06,16,12.5,52,Moderate,11.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 05:00 PM,2022,09,06,17,12.8,52,Moderate,13.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 06:00 PM,2022,09,06,18,13.1,53,Moderate,13.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 07:00 PM,2022,09,06,19,13.4,54,Moderate,13.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 08:00 PM,2022,09,06,20,13.6,54,Moderate,14.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 09:00 PM,2022,09,06,21,11.4,48,Good,8.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 10:00 PM,2022,09,06,22,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-06 11:00 PM,2022,09,06,23,11.5,48,Good,11.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 12:00 AM,2022,09,07,00,11.2,47,Good,10.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 01:00 AM,2022,09,07,01,11.9,50,Good,12.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 02:00 AM,2022,09,07,02,12.1,51,Moderate,12.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 03:00 AM,2022,09,07,03,11.5,48,Good,10.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 04:00 AM,2022,09,07,04,12.5,52,Moderate,13.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 05:00 AM,2022,09,07,05,10.9,45,Good,8.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 06:00 AM,2022,09,07,06,9.6,40,Good,8.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 07:00 AM,2022,09,07,07,10.4,43,Good,11.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 08:00 AM,2022,09,07,08,15.5,58,Moderate,20.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 09:00 AM,2022,09,07,09,19.2,66,Moderate,22.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 10:00 AM,2022,09,07,10,17.3,62,Moderate,15.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 11:00 AM,2022,09,07,11,15.3,58,Moderate,13.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 12:00 PM,2022,09,07,12,15.2,58,Moderate,15.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 01:00 PM,2022,09,07,13,15.7,59,Moderate,16.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 02:00 PM,2022,09,07,14,17.2,62,Moderate,18.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 03:00 PM,2022,09,07,15,15.5,58,Moderate,13.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 04:00 PM,2022,09,07,16,12.6,52,Moderate,9.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 05:00 PM,2022,09,07,17,10.6,44,Good,8.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 06:00 PM,2022,09,07,18,9.4,39,Good,8.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 07:00 PM,2022,09,07,19,9.1,38,Good,8.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 08:00 PM,2022,09,07,20,9.5,40,Good,9.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 09:00 PM,2022,09,07,21,10.8,45,Good,12.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 10:00 PM,2022,09,07,22,15.8,59,Moderate,20.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-07 11:00 PM,2022,09,07,23,22.9,74,Moderate,30.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 12:00 AM,2022,09,08,00,22.2,72,Moderate,21.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 01:00 AM,2022,09,08,01,20.0,68,Moderate,17.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 02:00 AM,2022,09,08,02,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 03:00 AM,2022,09,08,03,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 04:00 AM,2022,09,08,04,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 05:00 AM,2022,09,08,05,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 06:00 AM,2022,09,08,06,18.8,65,Moderate,20.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 07:00 AM,2022,09,08,07,24.0,76,Moderate,29.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 08:00 AM,2022,09,08,08,27.8,84,Moderate,31.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 09:00 AM,2022,09,08,09,22.5,73,Moderate,17.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 10:00 AM,2022,09,08,10,18.9,65,Moderate,15.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 11:00 AM,2022,09,08,11,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 12:00 PM,2022,09,08,12,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 01:00 PM,2022,09,08,13,13.9,55,Moderate,12.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 02:00 PM,2022,09,08,14,12.6,52,Moderate,11.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 03:00 PM,2022,09,08,15,12.1,51,Moderate,11.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 04:00 PM,2022,09,08,16,11.1,46,Good,10.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 05:00 PM,2022,09,08,17,10.6,44,Good,10.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 06:00 PM,2022,09,08,18,11.6,48,Good,12.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 07:00 PM,2022,09,08,19,12.1,51,Moderate,12.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 08:00 PM,2022,09,08,20,14.3,56,Moderate,17.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 09:00 PM,2022,09,08,21,19.6,67,Moderate,24.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 10:00 PM,2022,09,08,22,30.1,89,Moderate,40.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-08 11:00 PM,2022,09,08,23,32.9,95,Moderate,35.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-09 12:00 AM,2022,09,09,00,32.5,94,Moderate,32.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-09 01:00 AM,2022,09,09,01,31.3,91,Moderate,30.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-09 02:00 AM,2022,09,09,02,26.0,80,Moderate,20.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-09 03:00 AM,2022,09,09,03,19.6,67,Moderate,13.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-09 04:00 AM,2022,09,09,04,15.1,57,Moderate,10.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-09 05:00 AM,2022,09,09,05,12.8,52,Moderate,10.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-09 06:00 AM,2022,09,09,06,11.8,49,Good,10.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-09 07:00 AM,2022,09,09,07,11.6,48,Good,11.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-09-09 08:00 AM,2022,09,09,08,10.9,45,Good,10.1,UG/M3,1 Hr,Valid
