Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,26.3,81,Moderate,25.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,23.4,75,Moderate,20.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,21.8,71,Moderate,20.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,19.1,66,Moderate,16.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,20.5,69,Moderate,21.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,22.0,72,Moderate,23.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,24.2,76,Moderate,26.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,28.7,86,Moderate,33.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,28.1,85,Moderate,27.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,26.0,80,Moderate,23.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,24.3,77,Moderate,22.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,21.8,71,Moderate,19.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,20.1,68,Moderate,19.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,20.1,68,Moderate,20.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,20.1,68,Moderate,19.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,21.0,70,Moderate,22.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,20.7,69,Moderate,20.4,UG/M3,1 Hr,Valid
