Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,95.3,172,Unhealthy,94.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,103.5,176,Unhealthy,115.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,105.8,177,Unhealthy,109.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,103.1,176,Unhealthy,99.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,97.8,173,Unhealthy,90.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,95.7,172,Unhealthy,92.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,97.2,173,Unhealthy,97.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,100.8,174,Unhealthy,109.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,101.0,174,Unhealthy,101.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,99.9,174,Unhealthy,97.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,101.3,175,Unhealthy,105.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,101.5,175,Unhealthy,101.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,100.9,174,Unhealthy,98.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,99.3,174,Unhealthy,93.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,96.4,172,Unhealthy,87.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,92.4,170,Unhealthy,82.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,89.1,168,Unhealthy,80.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,88.1,168,Unhealthy,85.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,87.3,167,Unhealthy,85.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,97.4,173,Unhealthy,120.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,101.0,174,Unhealthy,108.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,100.3,174,Unhealthy,98.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,96.3,172,Unhealthy,88.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,96.8,172,Unhealthy,97.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,96.3,172,Unhealthy,95.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,95.0,171,Unhealthy,92.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,91.0,169,Unhealthy,82.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,89.1,168,Unhealthy,85.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,90.4,169,Unhealthy,92.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,88.8,168,Unhealthy,85.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,88.1,168,Unhealthy,86.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,87.1,167,Unhealthy,82.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,86.9,167,Unhealthy,83.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,84.3,166,Unhealthy,77.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,83.1,165,Unhealthy,78.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,81.2,164,Unhealthy,75.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,77.3,162,Unhealthy,68.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,74.3,161,Unhealthy,67.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,70.6,159,Unhealthy,64.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,67.8,157,Unhealthy,62.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,66.4,157,Unhealthy,61.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,64.4,156,Unhealthy,60.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,65.5,156,Unhealthy,67.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,66.0,156,Unhealthy,67.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,64.9,156,Unhealthy,61.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,61.8,154,Unhealthy,55.7,UG/M3,1 Hr,Valid
