Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2022-02-09 06:00 PM,2022,02,09,18,-999.0,-999,N/A,86.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-09 07:00 PM,2022,02,09,19,95.3,172,Unhealthy,103.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-09 08:00 PM,2022,02,09,20,141.2,195,Unhealthy,174.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-09 09:00 PM,2022,02,09,21,145.1,197,Unhealthy,148.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-09 10:00 PM,2022,02,09,22,136.0,193,Unhealthy,127.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-09 11:00 PM,2022,02,09,23,105.8,177,Unhealthy,76.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 12:00 AM,2022,02,10,00,75.6,161,Unhealthy,46.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 01:00 AM,2022,02,10,01,58.1,152,Unhealthy,40.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 02:00 AM,2022,02,10,02,43.1,120,Unhealthy for Sensitive Groups,28.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 03:00 AM,2022,02,10,03,34.2,97,Moderate,25.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 04:00 AM,2022,02,10,04,28.6,86,Moderate,22.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 05:00 AM,2022,02,10,05,24.1,76,Moderate,19.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 06:00 AM,2022,02,10,06,21.9,72,Moderate,19.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 07:00 AM,2022,02,10,07,21.3,70,Moderate,20.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 08:00 AM,2022,02,10,08,43.8,121,Unhealthy for Sensitive Groups,66.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 09:00 AM,2022,02,10,09,46.7,129,Unhealthy for Sensitive Groups,49.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 10:00 AM,2022,02,10,10,37.1,105,Unhealthy for Sensitive Groups,27.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 11:00 AM,2022,02,10,11,33.5,96,Moderate,29.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 12:00 PM,2022,02,10,12,32.5,94,Moderate,31.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 01:00 PM,2022,02,10,13,31.6,92,Moderate,30.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 02:00 PM,2022,02,10,14,28.3,85,Moderate,25.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 03:00 PM,2022,02,10,15,28.0,84,Moderate,27.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 04:00 PM,2022,02,10,16,35.6,101,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 05:00 PM,2022,02,10,17,31.9,93,Moderate,28.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 06:00 PM,2022,02,10,18,32.0,93,Moderate,32.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 07:00 PM,2022,02,10,19,36.2,103,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 08:00 PM,2022,02,10,20,39.9,112,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 09:00 PM,2022,02,10,21,34.8,99,Moderate,29.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 10:00 PM,2022,02,10,22,32.5,94,Moderate,29.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-10 11:00 PM,2022,02,10,23,29.5,88,Moderate,25.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 12:00 AM,2022,02,11,00,28.5,85,Moderate,27.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 01:00 AM,2022,02,11,01,30.3,89,Moderate,32.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 02:00 AM,2022,02,11,02,30.4,89,Moderate,30.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 03:00 AM,2022,02,11,03,29.9,88,Moderate,29.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 04:00 AM,2022,02,11,04,31.0,91,Moderate,32.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 05:00 AM,2022,02,11,05,31.2,91,Moderate,31.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 06:00 AM,2022,02,11,06,31.3,91,Moderate,31.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 07:00 AM,2022,02,11,07,29.9,88,Moderate,27.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 08:00 AM,2022,02,11,08,28.8,86,Moderate,24.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 09:00 AM,2022,02,11,09,27.5,83,Moderate,24.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 10:00 AM,2022,02,11,10,26.3,81,Moderate,23.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 11:00 AM,2022,02,11,11,24.3,77,Moderate,21.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 12:00 PM,2022,02,11,12,23.5,75,Moderate,21.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 01:00 PM,2022,02,11,13,22.6,73,Moderate,21.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 02:00 PM,2022,02,11,14,22.2,72,Moderate,21.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 03:00 PM,2022,02,11,15,22.0,72,Moderate,21.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 04:00 PM,2022,02,11,16,31.8,92,Moderate,42.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 05:00 PM,2022,02,11,17,34.2,97,Moderate,36.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 06:00 PM,2022,02,11,18,33.9,97,Moderate,33.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 07:00 PM,2022,02,11,19,54.2,147,Unhealthy for Sensitive Groups,74.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 08:00 PM,2022,02,11,20,62.3,155,Unhealthy,70.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 09:00 PM,2022,02,11,21,68.5,158,Unhealthy,74.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 10:00 PM,2022,02,11,22,60.3,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-11 11:00 PM,2022,02,11,23,66.8,157,Unhealthy,73.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-12 12:00 AM,2022,02,12,00,86.0,167,Unhealthy,105.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-12 01:00 AM,2022,02,12,01,115.0,182,Unhealthy,143.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-12 02:00 AM,2022,02,12,02,137.8,193,Unhealthy,160.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-02-12 03:00 AM,2022,02,12,03,136.3,193,Unhealthy,134.7,UG/M3,1 Hr,Valid
