Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,69.1,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,68.2,158,Unhealthy,66.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,67.7,157,Unhealthy,66.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,64.7,156,Unhealthy,56.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,51.5,140,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,41.7,116,Unhealthy for Sensitive Groups,32.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,34.8,99,Moderate,28.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,31.5,92,Moderate,28.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,26.9,82,Moderate,22.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,23.9,76,Moderate,20.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,20.7,69,Moderate,17.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,18.1,64,Moderate,15.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,16.0,59,Moderate,13.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,15.3,58,Moderate,14.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,15.4,58,Moderate,15.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,15.1,57,Moderate,14.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,20.4,68,Moderate,24.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,25.2,79,Moderate,29.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,34.0,97,Moderate,42.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,42.4,118,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,48.4,133,Unhealthy for Sensitive Groups,54.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,48.8,134,Unhealthy for Sensitive Groups,49.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,45.2,125,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,41.3,115,Unhealthy for Sensitive Groups,37.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,54.4,148,Unhealthy for Sensitive Groups,67.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,74.9,161,Unhealthy,95.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,96.4,172,Unhealthy,118.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,110.2,179,Unhealthy,123.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,118.4,183,Unhealthy,126.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,119.9,184,Unhealthy,121.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,112.5,180,Unhealthy,105.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,89.0,168,Unhealthy,65.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,77.5,162,Unhealthy,66.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,64.6,156,Unhealthy,51.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,55.4,150,Unhealthy for Sensitive Groups,46.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,47.8,131,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,45.1,125,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,43.6,121,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,44.3,123,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,46.6,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,55.3,150,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,67.5,157,Unhealthy,79.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,77.0,162,Unhealthy,86.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,88.1,168,Unhealthy,99.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,98.6,173,Unhealthy,109.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,99.2,174,Unhealthy,99.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,97.2,173,Unhealthy,95.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,93.9,171,Unhealthy,90.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,90.9,169,Unhealthy,87.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,87.8,168,Unhealthy,84.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,84.6,166,Unhealthy,81.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,85.1,166,Unhealthy,84.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,91.0,169,Unhealthy,101.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,96.0,172,Unhealthy,109.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,106.1,177,Unhealthy,122.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,119.6,184,Unhealthy,136.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,116.7,183,Unhealthy,112.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,118.0,183,Unhealthy,119.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,110.0,179,Unhealthy,98.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,102.6,175,Unhealthy,91.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,82.0,165,Unhealthy,63.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,70.6,159,Unhealthy,59.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,60.3,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,53.2,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,51.0,139,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,52.6,143,Unhealthy for Sensitive Groups,54.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,54.4,148,Unhealthy for Sensitive Groups,56.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,56.4,151,Unhealthy,58.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,58.3,152,Unhealthy,60.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,58.3,152,Unhealthy,58.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,66.4,157,Unhealthy,74.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,63.6,155,Unhealthy,62.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,63.1,155,Unhealthy,62.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,60.8,154,Unhealthy,57.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,58.0,152,Unhealthy,53.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,60.6,154,Unhealthy,64.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,59.5,153,Unhealthy,56.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,59.8,153,Unhealthy,60.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,70.3,159,Unhealthy,87.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,79.2,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,81.2,164,Unhealthy,83.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,78.0,163,Unhealthy,73.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,70.9,159,Unhealthy,60.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,60.6,154,Unhealthy,49.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,49.2,135,Unhealthy for Sensitive Groups,39.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,42.5,118,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,36.9,104,Unhealthy for Sensitive Groups,31.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,35.4,100,Moderate,33.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,37.4,106,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,42.5,118,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,52.7,143,Unhealthy for Sensitive Groups,62.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,51.3,140,Unhealthy for Sensitive Groups,49.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,54.2,147,Unhealthy for Sensitive Groups,57.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,54.4,148,Unhealthy for Sensitive Groups,54.6,UG/M3,1 Hr,Valid
