Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,25.7,80,Moderate,30.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,29.8,88,Moderate,33.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,33.8,97,Moderate,37.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,38.5,108,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,27.3,83,Moderate,16.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,16.0,59,Moderate,4.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,11.0,46,Good,5.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,8.5,35,Good,6.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,7.3,30,Good,6.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,7.8,33,Good,8.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,9.7,40,Good,11.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,11.6,48,Good,13.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,12.7,52,Moderate,13.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,12.8,52,Moderate,12.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,14.5,56,Moderate,14.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,14.1,55,Moderate,13.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 02:00 PM,2022,10,03,14,12.8,52,Moderate,11.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 03:00 PM,2022,10,03,15,15.1,57,Moderate,17.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,18.2,64,Moderate,21.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,18.3,64,Moderate,18.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,18.2,64,Moderate,18.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,16.1,59,Moderate,13.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,13.9,55,Moderate,11.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,15.7,59,Moderate,17.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,16.4,60,Moderate,17.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,17.7,63,Moderate,19.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,17.0,61,Moderate,16.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,15.6,58,Moderate,13.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,14.5,56,Moderate,13.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,14.3,56,Moderate,13.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,14.7,56,Moderate,15.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,17.8,63,Moderate,21.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,22.9,74,Moderate,27.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,24.3,77,Moderate,25.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,21.2,70,Moderate,18.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,21.9,72,Moderate,22.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,20.5,69,Moderate,19.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,18.1,64,Moderate,15.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,16.4,60,Moderate,14.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 02:00 PM,2022,10,04,14,14.7,56,Moderate,13.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,14.2,55,Moderate,13.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,13.4,54,Moderate,12.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,13.9,55,Moderate,14.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 06:00 PM,2022,10,04,18,13.7,54,Moderate,13.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 07:00 PM,2022,10,04,19,17.9,63,Moderate,22.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 08:00 PM,2022,10,04,20,18.8,65,Moderate,20.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 09:00 PM,2022,10,04,21,21.5,71,Moderate,24.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 10:00 PM,2022,10,04,22,23.2,74,Moderate,24.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-04 11:00 PM,2022,10,04,23,27.1,83,Moderate,30.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 12:00 AM,2022,10,05,00,28.2,85,Moderate,29.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 01:00 AM,2022,10,05,01,30.8,90,Moderate,33.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 02:00 AM,2022,10,05,02,30.6,90,Moderate,30.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 03:00 AM,2022,10,05,03,28.4,85,Moderate,26.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 04:00 AM,2022,10,05,04,30.5,90,Moderate,32.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 05:00 AM,2022,10,05,05,32.7,94,Moderate,34.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 06:00 AM,2022,10,05,06,37.4,106,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 07:00 AM,2022,10,05,07,40.2,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 08:00 AM,2022,10,05,08,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 09:00 AM,2022,10,05,09,44.1,122,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 10:00 AM,2022,10,05,10,33.2,95,Moderate,22.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 11:00 AM,2022,10,05,11,33.4,96,Moderate,33.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 12:00 PM,2022,10,05,12,34.3,98,Moderate,35.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 01:00 PM,2022,10,05,13,34.8,99,Moderate,35.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 02:00 PM,2022,10,05,14,29.6,88,Moderate,24.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 03:00 PM,2022,10,05,15,24.4,77,Moderate,19.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 04:00 PM,2022,10,05,16,21.1,70,Moderate,17.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 05:00 PM,2022,10,05,17,20.4,68,Moderate,19.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 06:00 PM,2022,10,05,18,21.0,70,Moderate,21.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 07:00 PM,2022,10,05,19,23.6,75,Moderate,26.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 08:00 PM,2022,10,05,20,26.0,80,Moderate,28.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 09:00 PM,2022,10,05,21,28.3,85,Moderate,30.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 10:00 PM,2022,10,05,22,27.2,83,Moderate,26.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-05 11:00 PM,2022,10,05,23,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 12:00 AM,2022,10,06,00,27.6,84,Moderate,28.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 01:00 AM,2022,10,06,01,27.3,83,Moderate,27.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 02:00 AM,2022,10,06,02,26.4,81,Moderate,25.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,18.6,65,Moderate,14.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,12.8,52,Moderate,7.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,10.6,44,Good,8.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,11.0,46,Good,11.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,15.7,59,Moderate,20.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,16.3,60,Moderate,16.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,15.3,58,Moderate,14.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,13.9,55,Moderate,12.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 12:00 PM,2022,10,06,12,12.7,52,Moderate,11.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,10.9,45,Good,9.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 02:00 PM,2022,10,06,14,8.8,37,Good,6.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 03:00 PM,2022,10,06,15,9.6,40,Good,10.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 04:00 PM,2022,10,06,16,11.7,49,Good,13.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 05:00 PM,2022,10,06,17,14.3,56,Moderate,16.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 06:00 PM,2022,10,06,18,18.1,64,Moderate,21.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 07:00 PM,2022,10,06,19,22.9,74,Moderate,27.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 08:00 PM,2022,10,06,20,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 09:00 PM,2022,10,06,21,26.8,82,Moderate,30.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 10:00 PM,2022,10,06,22,23.6,75,Moderate,20.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-06 11:00 PM,2022,10,06,23,20.5,69,Moderate,17.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 12:00 AM,2022,10,07,00,16.7,61,Moderate,12.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 01:00 AM,2022,10,07,01,13.4,54,Moderate,10.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 02:00 AM,2022,10,07,02,12.8,52,Moderate,12.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 03:00 AM,2022,10,07,03,13.8,55,Moderate,14.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 04:00 AM,2022,10,07,04,14.4,56,Moderate,15.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 05:00 AM,2022,10,07,05,14.8,57,Moderate,15.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 06:00 AM,2022,10,07,06,17.4,62,Moderate,20.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 07:00 AM,2022,10,07,07,20.9,70,Moderate,24.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 08:00 AM,2022,10,07,08,25.3,79,Moderate,29.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 09:00 AM,2022,10,07,09,20.8,69,Moderate,16.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 10:00 AM,2022,10,07,10,17.3,62,Moderate,13.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 11:00 AM,2022,10,07,11,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 12:00 PM,2022,10,07,12,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 01:00 PM,2022,10,07,13,9.4,39,Good,8.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 02:00 PM,2022,10,07,14,9.0,38,Good,8.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 03:00 PM,2022,10,07,15,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 04:00 PM,2022,10,07,16,8.3,35,Good,7.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 05:00 PM,2022,10,07,17,8.1,34,Good,7.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 06:00 PM,2022,10,07,18,7.6,32,Good,7.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 07:00 PM,2022,10,07,19,6.9,29,Good,6.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 08:00 PM,2022,10,07,20,8.9,37,Good,10.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 09:00 PM,2022,10,07,21,12.0,50,Good,15.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 10:00 PM,2022,10,07,22,14.4,56,Moderate,16.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-07 11:00 PM,2022,10,07,23,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 12:00 AM,2022,10,08,00,18.9,65,Moderate,21.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 01:00 AM,2022,10,08,01,21.9,72,Moderate,24.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 02:00 AM,2022,10,08,02,14.9,57,Moderate,7.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 03:00 AM,2022,10,08,03,11.5,48,Good,8.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 04:00 AM,2022,10,08,04,9.9,41,Good,8.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 05:00 AM,2022,10,08,05,9.2,38,Good,8.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 06:00 AM,2022,10,08,06,8.7,36,Good,8.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 07:00 AM,2022,10,08,07,10.6,44,Good,12.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 08:00 AM,2022,10,08,08,13.4,54,Moderate,16.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 09:00 AM,2022,10,08,09,19.5,67,Moderate,25.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 10:00 AM,2022,10,08,10,19.7,67,Moderate,19.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 11:00 AM,2022,10,08,11,21.3,70,Moderate,22.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 12:00 PM,2022,10,08,12,22.7,73,Moderate,24.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 01:00 PM,2022,10,08,13,23.3,75,Moderate,23.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 02:00 PM,2022,10,08,14,22.2,72,Moderate,21.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 03:00 PM,2022,10,08,15,20.5,69,Moderate,18.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 04:00 PM,2022,10,08,16,18.6,65,Moderate,16.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 05:00 PM,2022,10,08,17,14.5,56,Moderate,10.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 06:00 PM,2022,10,08,18,12.4,52,Moderate,10.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 07:00 PM,2022,10,08,19,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 08:00 PM,2022,10,08,20,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 09:00 PM,2022,10,08,21,13.5,54,Moderate,14.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 10:00 PM,2022,10,08,22,14.6,56,Moderate,15.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-08 11:00 PM,2022,10,08,23,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-09 12:00 AM,2022,10,09,00,12.0,50,Good,9.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-09 01:00 AM,2022,10,09,01,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-09 02:00 AM,2022,10,09,02,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-09 03:00 AM,2022,10,09,03,10.9,45,Good,10.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-09 04:00 AM,2022,10,09,04,11.5,48,Good,12.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-09 05:00 AM,2022,10,09,05,11.9,50,Good,12.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2022-10-09 06:00 AM,2022,10,09,06,11.7,49,Good,11.5,UG/M3,1 Hr,Valid
