Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2018-03-01 01:00 AM,2018,03,01,01,154.5,205,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 02:00 AM,2018,03,01,02,134.2,192,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 03:00 AM,2018,03,01,03,117.6,183,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 04:00 AM,2018,03,01,04,113.3,181,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 05:00 AM,2018,03,01,05,123.1,186,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 06:00 AM,2018,03,01,06,131.2,190,Unhealthy,141.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 07:00 AM,2018,03,01,07,142.3,196,Unhealthy,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 08:00 AM,2018,03,01,08,135.4,192,Unhealthy,127.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 09:00 AM,2018,03,01,09,131.2,190,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 10:00 AM,2018,03,01,10,131.5,190,Unhealthy,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 11:00 AM,2018,03,01,11,125.8,187,Unhealthy,118.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 12:00 PM,2018,03,01,12,125.3,187,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,124.5,187,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,120.4,185,Unhealthy,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,119.8,184,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 04:00 PM,2018,03,01,16,121.1,185,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 05:00 PM,2018,03,01,17,107.3,178,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 06:00 PM,2018,03,01,18,101.6,175,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 07:00 PM,2018,03,01,19,105.6,177,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 08:00 PM,2018,03,01,20,110.5,179,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 09:00 PM,2018,03,01,21,121.1,185,Unhealthy,140.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 10:00 PM,2018,03,01,22,143.5,196,Unhealthy,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-01 11:00 PM,2018,03,01,23,153.3,204,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 12:00 AM,2018,03,02,00,154.1,205,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 01:00 AM,2018,03,02,01,138.9,194,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 02:00 AM,2018,03,02,02,136.2,193,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 03:00 AM,2018,03,02,03,126.5,188,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 04:00 AM,2018,03,02,04,122.1,185,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 05:00 AM,2018,03,02,05,120.2,184,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 06:00 AM,2018,03,02,06,123.9,186,Unhealthy,127.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 07:00 AM,2018,03,02,07,127.3,188,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 08:00 AM,2018,03,02,08,116.9,183,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 09:00 AM,2018,03,02,09,118.9,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 10:00 AM,2018,03,02,10,112.3,180,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 11:00 AM,2018,03,02,11,103.1,176,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 12:00 PM,2018,03,02,12,93.4,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 01:00 PM,2018,03,02,13,85.3,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 02:00 PM,2018,03,02,14,80.6,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-03-02 03:00 PM,2018,03,02,15,74.3,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
