Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2018-10-01 01:00 AM,2018,10,01,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,-999.0,-999,N/A,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,51.0,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,51.6,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,51.6,141,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,42.2,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,48.1,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,46.7,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,53.3,145,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,64.7,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,75.4,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-01 10:00 PM,2018,10,01,22,76.7,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-01 11:00 PM,2018,10,01,23,77.8,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-02 12:00 AM,2018,10,02,00,71.4,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-02 01:00 AM,2018,10,02,01,70.2,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-02 02:00 AM,2018,10,02,02,62.1,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-02 03:00 AM,2018,10,02,03,58.0,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-02 04:00 AM,2018,10,02,04,57.2,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-02 05:00 AM,2018,10,02,05,59.0,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-02 06:00 AM,2018,10,02,06,61.6,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-02 07:00 AM,2018,10,02,07,59.1,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-02 08:00 AM,2018,10,02,08,59.8,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-02 09:00 AM,2018,10,02,09,58.6,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-02 10:00 AM,2018,10,02,10,53.6,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-10-02 11:00 AM,2018,10,02,11,48.4,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
