Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,13.7,54,Moderate,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,4.7,20,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,4.7,20,Good,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,8.1,34,Good,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 05:00 PM,2018,09,01,17,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 06:00 PM,2018,09,01,18,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 07:00 PM,2018,09,01,19,9.5,40,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 08:00 PM,2018,09,01,20,9.5,40,Good,-11.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2018-09-01 09:00 PM,2018,09,01,21,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 10:00 PM,2018,09,01,22,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-01 11:00 PM,2018,09,01,23,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 12:00 AM,2018,09,02,00,6.7,28,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 01:00 AM,2018,09,02,01,3.3,14,Good,0.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 02:00 AM,2018,09,02,02,0.6,3,Good,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 03:00 AM,2018,09,02,03,0.6,3,Good,-5.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2018-09-02 04:00 AM,2018,09,02,04,-0.4,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 05:00 AM,2018,09,02,05,6.0,25,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 06:00 AM,2018,09,02,06,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 07:00 AM,2018,09,02,07,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 08:00 AM,2018,09,02,08,2.1,9,Good,0.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 09:00 AM,2018,09,02,09,7.1,30,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 10:00 AM,2018,09,02,10,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 11:00 AM,2018,09,02,11,4.5,19,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 12:00 PM,2018,09,02,12,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 01:00 PM,2018,09,02,13,15.1,57,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 02:00 PM,2018,09,02,14,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 03:00 PM,2018,09,02,15,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 04:00 PM,2018,09,02,16,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 05:00 PM,2018,09,02,17,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 06:00 PM,2018,09,02,18,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-02 07:00 PM,2018,09,02,19,14.1,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-02 08:00 PM,2018,09,02,20,14.1,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-02 09:00 PM,2018,09,02,21,14.1,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-02 10:00 PM,2018,09,02,22,14.1,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-02 11:00 PM,2018,09,02,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-03 12:00 AM,2018,09,03,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-03 01:00 AM,2018,09,03,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-03 02:00 AM,2018,09,03,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-03 03:00 AM,2018,09,03,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-03 04:00 AM,2018,09,03,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-03 05:00 AM,2018,09,03,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-03 06:00 AM,2018,09,03,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-03 07:00 AM,2018,09,03,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-03 08:00 AM,2018,09,03,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-03 09:00 AM,2018,09,03,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-03 10:00 AM,2018,09,03,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-09-03 11:00 AM,2018,09,03,11,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-03 12:00 PM,2018,09,03,12,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-03 01:00 PM,2018,09,03,13,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-03 02:00 PM,2018,09,03,14,36.3,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-03 03:00 PM,2018,09,03,15,33.6,96,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-03 04:00 PM,2018,09,03,16,28.2,85,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-03 05:00 PM,2018,09,03,17,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-03 06:00 PM,2018,09,03,18,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-03 07:00 PM,2018,09,03,19,29.6,88,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-09-03 08:00 PM,2018,09,03,20,36.3,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
