Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,169.5,220,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,167.8,218,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,174.9,225,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,188.9,239,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,181.4,232,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,159.3,210,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,151.4,202,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,156.6,207,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,163.1,213,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,171.7,222,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,164.2,215,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,156.1,207,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,133.3,191,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,111.4,180,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,101.7,175,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,100.8,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,104.4,176,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-12-01 06:00 PM,2018,12,01,18,104.2,176,Unhealthy,104.0,UG/M3,1 Hr,Valid
