Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,38.9,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,54.9,149,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,51.5,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,38.7,109,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,31.3,91,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,27.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,27.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,30.5,90,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,29.2,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-01 11:00 PM,2018,11,01,23,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-11-02 12:00 AM,2018,11,02,00,32.5,94,Moderate,37.0,UG/M3,1 Hr,Valid
