Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2018-01-01 01:00 AM,2018,01,01,01,285.8,336,Hazardous,290.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 02:00 AM,2018,01,01,02,351.4,402,Hazardous,417.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 03:00 AM,2018,01,01,03,340.2,390,Hazardous,329.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 04:00 AM,2018,01,01,04,283.1,333,Hazardous,226.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 05:00 AM,2018,01,01,05,220.0,270,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 06:00 AM,2018,01,01,06,182.5,233,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 07:00 AM,2018,01,01,07,162.7,213,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 08:00 AM,2018,01,01,08,151.8,202,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 09:00 AM,2018,01,01,09,152.9,203,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 10:00 AM,2018,01,01,10,141.9,196,Unhealthy,131.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 11:00 AM,2018,01,01,11,133.9,191,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 12:00 PM,2018,01,01,12,124.9,187,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 01:00 PM,2018,01,01,13,118.9,184,Unhealthy,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 02:00 PM,2018,01,01,14,107.9,178,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 03:00 PM,2018,01,01,15,98.9,173,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 04:00 PM,2018,01,01,16,106.5,177,Unhealthy,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 05:00 PM,2018,01,01,17,109.7,179,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 06:00 PM,2018,01,01,18,111.4,180,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 07:00 PM,2018,01,01,19,120.4,185,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 08:00 PM,2018,01,01,20,134.9,192,Unhealthy,155.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 09:00 PM,2018,01,01,21,162.3,213,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 10:00 PM,2018,01,01,22,188.1,238,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-01 11:00 PM,2018,01,01,23,243.6,293,Very Unhealthy,299.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 12:00 AM,2018,01,02,00,300.8,351,Hazardous,358.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 01:00 AM,2018,01,02,01,294.9,345,Hazardous,289.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 02:00 AM,2018,01,02,02,301.9,352,Hazardous,309.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 03:00 AM,2018,01,02,03,291.5,342,Hazardous,281.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 04:00 AM,2018,01,02,04,250.7,301,Hazardous,210.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 05:00 AM,2018,01,02,05,215.3,265,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 06:00 AM,2018,01,02,06,202.7,253,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 07:00 AM,2018,01,02,07,194.8,245,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 08:00 AM,2018,01,02,08,194.0,244,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 09:00 AM,2018,01,02,09,199.4,249,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 10:00 AM,2018,01,02,10,197.7,248,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 11:00 AM,2018,01,02,11,193.3,243,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 12:00 PM,2018,01,02,12,185.8,236,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 01:00 PM,2018,01,02,13,156.0,206,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 02:00 PM,2018,01,02,14,125.0,187,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 03:00 PM,2018,01,02,15,100.9,174,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 04:00 PM,2018,01,02,16,95.4,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 05:00 PM,2018,01,02,17,89.7,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 06:00 PM,2018,01,02,18,94.8,171,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 07:00 PM,2018,01,02,19,100.4,174,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 08:00 PM,2018,01,02,20,100.3,174,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2018-01-02 09:00 PM,2018,01,02,21,140.1,195,Unhealthy,160.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 10:00 PM,2018,01,02,22,150.9,201,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-02 11:00 PM,2018,01,02,23,169.0,219,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-03 12:00 AM,2018,01,03,00,178.3,229,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-03 01:00 AM,2018,01,03,01,178.1,228,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-03 02:00 AM,2018,01,03,02,212.3,262,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-03 03:00 AM,2018,01,03,03,212.7,263,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-03 04:00 AM,2018,01,03,04,194.3,244,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-03 05:00 AM,2018,01,03,05,176.6,227,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-03 06:00 AM,2018,01,03,06,166.8,217,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-03 07:00 AM,2018,01,03,07,171.5,222,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-03 08:00 AM,2018,01,03,08,178.6,229,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-03 09:00 AM,2018,01,03,09,188.6,239,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-03 10:00 AM,2018,01,03,10,191.3,241,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-03 11:00 AM,2018,01,03,11,183.9,234,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-01-03 12:00 PM,2018,01,03,12,178.5,229,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
