Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,181.7,232,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,206.4,256,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,237.3,287,Very Unhealthy,268.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,251.6,302,Hazardous,266.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,260.3,311,Hazardous,269.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,274.7,325,Hazardous,289.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,300.8,351,Hazardous,327.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,297.5,348,Hazardous,297.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,314.1,364,Hazardous,334.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,323.8,374,Hazardous,335.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,284.0,334,Hazardous,237.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,221.1,271,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,176.0,226,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,142.5,196,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,129.2,189,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,138.6,194,Unhealthy,148.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,135.7,192,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,134.3,192,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,149.6,200,Unhealthy,165.0,UG/M3,1 Hr,Valid
