Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,43.3,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,42.6,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,35.8,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,25.4,81,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,18.7,69,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,13.3,59,Moderate,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,13.0,58,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,11.5,55,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,12.2,57,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,16.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,15.3,63,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,15.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,17.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,21.8,75,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,24.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,29.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,27.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,28.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
