Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,45.9,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,39.9,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,31.4,92,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,39.2,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,34.6,98,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,30.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,53.1,144,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,63.0,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,62.0,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,62.0,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,65.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,59.2,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,53.6,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
