Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,46.9,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,44.4,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,45.6,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,51.2,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,52.7,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,56.3,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,57.9,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,54.9,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,50.9,139,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,36.8,104,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,29.4,87,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,31.8,92,Moderate,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,40.7,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,43.3,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,45.6,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,46.3,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,46.6,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,47.8,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,51.9,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,52.4,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,52.2,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,54.7,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,59.2,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,56.4,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,50.8,139,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,49.3,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,37.4,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,32.7,94,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,21.4,71,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,16.2,60,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 07:00 AM,2019,12,03,07,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 08:00 AM,2019,12,03,08,27.4,83,Moderate,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 09:00 AM,2019,12,03,09,31.2,91,Moderate,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,32.6,94,Moderate,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 11:00 AM,2019,12,03,11,44.8,124,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,57.4,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,62.7,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 02:00 PM,2019,12,03,14,65.3,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 03:00 PM,2019,12,03,15,61.6,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,60.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 05:00 PM,2019,12,03,17,63.1,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 06:00 PM,2019,12,03,18,68.0,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 07:00 PM,2019,12,03,19,72.0,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 08:00 PM,2019,12,03,20,76.5,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 09:00 PM,2019,12,03,21,83.7,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 10:00 PM,2019,12,03,22,87.4,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-03 11:00 PM,2019,12,03,23,90.2,169,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 12:00 AM,2019,12,04,00,90.9,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 01:00 AM,2019,12,04,01,89.4,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 02:00 AM,2019,12,04,02,84.5,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 03:00 AM,2019,12,04,03,79.3,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 04:00 AM,2019,12,04,04,76.7,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 05:00 AM,2019,12,04,05,76.0,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 06:00 AM,2019,12,04,06,78.4,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 07:00 AM,2019,12,04,07,80.6,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 08:00 AM,2019,12,04,08,84.0,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 09:00 AM,2019,12,04,09,83.9,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 10:00 AM,2019,12,04,10,80.4,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 11:00 AM,2019,12,04,11,74.1,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 12:00 PM,2019,12,04,12,68.8,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 01:00 PM,2019,12,04,13,68.1,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 02:00 PM,2019,12,04,14,68.4,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 03:00 PM,2019,12,04,15,67.9,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 04:00 PM,2019,12,04,16,69.3,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 05:00 PM,2019,12,04,17,72.3,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 06:00 PM,2019,12,04,18,79.7,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 07:00 PM,2019,12,04,19,100.3,174,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 08:00 PM,2019,12,04,20,117.3,183,Unhealthy,134.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 09:00 PM,2019,12,04,21,114.6,182,Unhealthy,112.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 10:00 PM,2019,12,04,22,105.8,177,Unhealthy,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-04 11:00 PM,2019,12,04,23,96.4,172,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 12:00 AM,2019,12,05,00,89.2,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 01:00 AM,2019,12,05,01,103.6,176,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 02:00 AM,2019,12,05,02,112.3,180,Unhealthy,121.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 03:00 AM,2019,12,05,03,107.9,178,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 04:00 AM,2019,12,05,04,102.3,175,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 05:00 AM,2019,12,05,05,101.2,175,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 06:00 AM,2019,12,05,06,97.6,173,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 07:00 AM,2019,12,05,07,87.9,168,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 08:00 AM,2019,12,05,08,87.8,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 09:00 AM,2019,12,05,09,77.0,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 10:00 AM,2019,12,05,10,72.9,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 11:00 AM,2019,12,05,11,71.1,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 12:00 PM,2019,12,05,12,72.8,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 01:00 PM,2019,12,05,13,73.8,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 02:00 PM,2019,12,05,14,73.6,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 03:00 PM,2019,12,05,15,72.8,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 04:00 PM,2019,12,05,16,71.8,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 05:00 PM,2019,12,05,17,72.2,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 06:00 PM,2019,12,05,18,74.2,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 07:00 PM,2019,12,05,19,88.7,168,Unhealthy,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 08:00 PM,2019,12,05,20,101.3,175,Unhealthy,116.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 09:00 PM,2019,12,05,21,126.7,188,Unhealthy,149.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 10:00 PM,2019,12,05,22,122.8,186,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-05 11:00 PM,2019,12,05,23,116.4,182,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 12:00 AM,2019,12,06,00,108.7,178,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 01:00 AM,2019,12,06,01,102.3,175,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 02:00 AM,2019,12,06,02,103.1,176,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 03:00 AM,2019,12,06,03,102.0,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 04:00 AM,2019,12,06,04,100.0,174,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 05:00 AM,2019,12,06,05,101.1,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 06:00 AM,2019,12,06,06,102.6,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 07:00 AM,2019,12,06,07,102.0,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 08:00 AM,2019,12,06,08,101.6,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 09:00 AM,2019,12,06,09,98.3,173,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 10:00 AM,2019,12,06,10,97.8,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 11:00 AM,2019,12,06,11,97.5,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 12:00 PM,2019,12,06,12,92.1,170,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 01:00 PM,2019,12,06,13,87.1,167,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 02:00 PM,2019,12,06,14,87.8,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 03:00 PM,2019,12,06,15,87.5,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 04:00 PM,2019,12,06,16,88.1,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 05:00 PM,2019,12,06,17,87.4,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 06:00 PM,2019,12,06,18,89.0,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 07:00 PM,2019,12,06,19,97.1,172,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 08:00 PM,2019,12,06,20,108.5,178,Unhealthy,124.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 09:00 PM,2019,12,06,21,111.4,180,Unhealthy,116.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 10:00 PM,2019,12,06,22,109.3,179,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-06 11:00 PM,2019,12,06,23,106.1,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 12:00 AM,2019,12,07,00,105.7,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 01:00 AM,2019,12,07,01,111.1,180,Unhealthy,123.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 02:00 AM,2019,12,07,02,110.8,180,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 03:00 AM,2019,12,07,03,107.2,178,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 04:00 AM,2019,12,07,04,105.3,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 05:00 AM,2019,12,07,05,109.7,179,Unhealthy,120.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 06:00 AM,2019,12,07,06,116.7,183,Unhealthy,135.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 07:00 AM,2019,12,07,07,125.1,187,Unhealthy,142.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 08:00 AM,2019,12,07,08,119.3,184,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 09:00 AM,2019,12,07,09,118.9,184,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 10:00 AM,2019,12,07,10,113.7,181,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 11:00 AM,2019,12,07,11,99.2,174,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 12:00 PM,2019,12,07,12,88.2,168,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 01:00 PM,2019,12,07,13,77.7,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 02:00 PM,2019,12,07,14,69.3,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 03:00 PM,2019,12,07,15,62.6,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 04:00 PM,2019,12,07,16,58.3,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 05:00 PM,2019,12,07,17,63.1,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 06:00 PM,2019,12,07,18,76.0,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 07:00 PM,2019,12,07,19,83.5,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 08:00 PM,2019,12,07,20,86.2,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 09:00 PM,2019,12,07,21,97.1,172,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 10:00 PM,2019,12,07,22,97.5,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-07 11:00 PM,2019,12,07,23,94.2,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 12:00 AM,2019,12,08,00,92.1,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 01:00 AM,2019,12,08,01,85.0,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 02:00 AM,2019,12,08,02,79.0,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 03:00 AM,2019,12,08,03,86.5,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 04:00 AM,2019,12,08,04,90.7,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 05:00 AM,2019,12,08,05,85.3,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 06:00 AM,2019,12,08,06,80.2,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 07:00 AM,2019,12,08,07,77.4,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 08:00 AM,2019,12,08,08,79.3,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 09:00 AM,2019,12,08,09,78.1,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 10:00 AM,2019,12,08,10,70.3,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 11:00 AM,2019,12,08,11,58.5,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 12:00 PM,2019,12,08,12,51.7,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 01:00 PM,2019,12,08,13,50.3,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 02:00 PM,2019,12,08,14,51.6,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 03:00 PM,2019,12,08,15,49.8,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-12-08 04:00 PM,2019,12,08,16,49.6,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
