Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,11.7,49,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,8.2,34,Good,3.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,3.6,15,Good,-1.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,0.3,1,Good,-3.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,5.6,23,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,9.3,39,Good,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,16.1,59,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,10.0,42,Good,1.0,UG/M3,1 Hr,Valid
