Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,120.5,185,Unhealthy,121.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,111.7,180,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,97.8,173,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,89.4,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,85.7,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,82.5,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,81.4,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,83.7,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,83.0,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,83.0,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,75.3,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,73.1,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,59.7,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,57.3,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,47.6,131,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,47.6,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 06:00 PM,2019,02,01,18,45.3,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 07:00 PM,2019,02,01,19,54.6,148,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 08:00 PM,2019,02,01,20,61.3,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 09:00 PM,2019,02,01,21,62.6,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-02-01 10:00 PM,2019,02,01,22,61.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
