Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,13.8,55,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,19.6,67,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,17.4,62,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,23.8,76,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 04:00 PM,2019,11,02,16,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 05:00 PM,2019,11,02,17,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 06:00 PM,2019,11,02,18,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 07:00 PM,2019,11,02,19,21.5,71,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 08:00 PM,2019,11,02,20,27.2,83,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 09:00 PM,2019,11,02,21,32.6,94,Moderate,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 10:00 PM,2019,11,02,22,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-02 11:00 PM,2019,11,02,23,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 12:00 AM,2019,11,03,00,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 01:00 AM,2019,11,03,01,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 02:00 AM,2019,11,03,02,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 03:00 AM,2019,11,03,03,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 04:00 AM,2019,11,03,04,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 05:00 AM,2019,11,03,05,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 06:00 AM,2019,11,03,06,29.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 07:00 AM,2019,11,03,07,35.7,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 08:00 AM,2019,11,03,08,28.8,86,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 09:00 AM,2019,11,03,09,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 10:00 AM,2019,11,03,10,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 11:00 AM,2019,11,03,11,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 12:00 PM,2019,11,03,12,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 01:00 PM,2019,11,03,13,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 02:00 PM,2019,11,03,14,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 03:00 PM,2019,11,03,15,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 04:00 PM,2019,11,03,16,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 05:00 PM,2019,11,03,17,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 06:00 PM,2019,11,03,18,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 07:00 PM,2019,11,03,19,30.8,90,Moderate,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 08:00 PM,2019,11,03,20,36.4,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 09:00 PM,2019,11,03,21,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 10:00 PM,2019,11,03,22,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-03 11:00 PM,2019,11,03,23,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 12:00 AM,2019,11,04,00,44.5,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 01:00 AM,2019,11,04,01,42.2,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 02:00 AM,2019,11,04,02,36.6,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 03:00 AM,2019,11,04,03,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 04:00 AM,2019,11,04,04,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 05:00 AM,2019,11,04,05,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 06:00 AM,2019,11,04,06,42.9,119,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 07:00 AM,2019,11,04,07,49.6,136,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 08:00 AM,2019,11,04,08,63.7,155,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 09:00 AM,2019,11,04,09,74.3,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 10:00 AM,2019,11,04,10,74.3,161,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2019-11-04 11:00 AM,2019,11,04,11,54.7,148,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 12:00 PM,2019,11,04,12,44.6,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 01:00 PM,2019,11,04,13,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 02:00 PM,2019,11,04,14,38.2,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 03:00 PM,2019,11,04,15,33.0,95,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 04:00 PM,2019,11,04,16,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 05:00 PM,2019,11,04,17,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 06:00 PM,2019,11,04,18,44.5,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 07:00 PM,2019,11,04,19,51.7,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 08:00 PM,2019,11,04,20,57.3,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 09:00 PM,2019,11,04,21,63.1,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 10:00 PM,2019,11,04,22,71.5,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-04 11:00 PM,2019,11,04,23,78.8,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-05 12:00 AM,2019,11,05,00,81.4,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-11-05 01:00 AM,2019,11,05,01,84.7,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
