Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,3.7,15,Good,1.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
