Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,7.2,30,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 10:00 AM,2020,08,28,10,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 11:00 AM,2020,08,28,11,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 12:00 PM,2020,08,28,12,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 01:00 PM,2020,08,28,13,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 02:00 PM,2020,08,28,14,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 03:00 PM,2020,08,28,15,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 04:00 PM,2020,08,28,16,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 05:00 PM,2020,08,28,17,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 06:00 PM,2020,08,28,18,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 07:00 PM,2020,08,28,19,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 08:00 PM,2020,08,28,20,16.8,61,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 09:00 PM,2020,08,28,21,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 10:00 PM,2020,08,28,22,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-28 11:00 PM,2020,08,28,23,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 12:00 AM,2020,08,29,00,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 01:00 AM,2020,08,29,01,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 02:00 AM,2020,08,29,02,15.3,58,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 03:00 AM,2020,08,29,03,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 04:00 AM,2020,08,29,04,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 05:00 AM,2020,08,29,05,21.1,70,Moderate,26.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 06:00 AM,2020,08,29,06,29.5,88,Moderate,38.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 07:00 AM,2020,08,29,07,34.7,99,Moderate,40.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 08:00 AM,2020,08,29,08,28.8,86,Moderate,23.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 09:00 AM,2020,08,29,09,20.9,70,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 10:00 AM,2020,08,29,10,16.4,60,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 11:00 AM,2020,08,29,11,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 12:00 PM,2020,08,29,12,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 01:00 PM,2020,08,29,13,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 02:00 PM,2020,08,29,14,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 03:00 PM,2020,08,29,15,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 04:00 PM,2020,08,29,16,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 05:00 PM,2020,08,29,17,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 06:00 PM,2020,08,29,18,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 07:00 PM,2020,08,29,19,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 08:00 PM,2020,08,29,20,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 09:00 PM,2020,08,29,21,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 10:00 PM,2020,08,29,22,10.0,42,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-29 11:00 PM,2020,08,29,23,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 12:00 AM,2020,08,30,00,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 01:00 AM,2020,08,30,01,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 02:00 AM,2020,08,30,02,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 03:00 AM,2020,08,30,03,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 04:00 AM,2020,08,30,04,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 05:00 AM,2020,08,30,05,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 06:00 AM,2020,08,30,06,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 07:00 AM,2020,08,30,07,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 08:00 AM,2020,08,30,08,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 09:00 AM,2020,08,30,09,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 10:00 AM,2020,08,30,10,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 11:00 AM,2020,08,30,11,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 12:00 PM,2020,08,30,12,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 01:00 PM,2020,08,30,13,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 02:00 PM,2020,08,30,14,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 03:00 PM,2020,08,30,15,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 04:00 PM,2020,08,30,16,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 05:00 PM,2020,08,30,17,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 06:00 PM,2020,08,30,18,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 07:00 PM,2020,08,30,19,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 08:00 PM,2020,08,30,20,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 09:00 PM,2020,08,30,21,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 10:00 PM,2020,08,30,22,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-30 11:00 PM,2020,08,30,23,14.5,56,Moderate,21.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 12:00 AM,2020,08,31,00,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 01:00 AM,2020,08,31,01,23.4,75,Moderate,28.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 02:00 AM,2020,08,31,02,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 03:00 AM,2020,08,31,03,20.6,69,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 04:00 AM,2020,08,31,04,13.3,54,Moderate,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 05:00 AM,2020,08,31,05,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 06:00 AM,2020,08,31,06,16.5,60,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 07:00 AM,2020,08,31,07,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 08:00 AM,2020,08,31,08,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 09:00 AM,2020,08,31,09,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 10:00 AM,2020,08,31,10,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 11:00 AM,2020,08,31,11,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 12:00 PM,2020,08,31,12,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 01:00 PM,2020,08,31,13,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 02:00 PM,2020,08,31,14,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 03:00 PM,2020,08,31,15,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 04:00 PM,2020,08,31,16,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 05:00 PM,2020,08,31,17,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 06:00 PM,2020,08,31,18,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 07:00 PM,2020,08,31,19,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 08:00 PM,2020,08,31,20,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 09:00 PM,2020,08,31,21,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 10:00 PM,2020,08,31,22,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-08-31 11:00 PM,2020,08,31,23,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-09-01 12:00 AM,2020,09,01,00,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
