Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,3.1,13,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,1.5,6,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,0.2,1,Good,-1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,1.6,7,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,4.1,17,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
