Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2020-10-14 12:00 PM,2020,10,14,12,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-14 01:00 PM,2020,10,14,13,1.6,7,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-14 02:00 PM,2020,10,14,14,4.7,20,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-14 03:00 PM,2020,10,14,15,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-14 04:00 PM,2020,10,14,16,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-14 05:00 PM,2020,10,14,17,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-14 06:00 PM,2020,10,14,18,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-14 07:00 PM,2020,10,14,19,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-14 08:00 PM,2020,10,14,20,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-14 09:00 PM,2020,10,14,21,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-14 10:00 PM,2020,10,14,22,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-14 11:00 PM,2020,10,14,23,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 12:00 AM,2020,10,15,00,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 01:00 AM,2020,10,15,01,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 02:00 AM,2020,10,15,02,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 03:00 AM,2020,10,15,03,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 04:00 AM,2020,10,15,04,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 05:00 AM,2020,10,15,05,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 06:00 AM,2020,10,15,06,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 07:00 AM,2020,10,15,07,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 08:00 AM,2020,10,15,08,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 09:00 AM,2020,10,15,09,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 10:00 AM,2020,10,15,10,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 11:00 AM,2020,10,15,11,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 12:00 PM,2020,10,15,12,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 01:00 PM,2020,10,15,13,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 02:00 PM,2020,10,15,14,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 03:00 PM,2020,10,15,15,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 04:00 PM,2020,10,15,16,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 05:00 PM,2020,10,15,17,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 06:00 PM,2020,10,15,18,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 07:00 PM,2020,10,15,19,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-10-15 08:00 PM,2020,10,15,20,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
