Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
