Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,18.6,65,Moderate,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,16.6,60,Moderate,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,14.2,55,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,23.7,75,Moderate,33.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,18.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,19.5,67,Moderate,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,27.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,25.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,16.3,60,Moderate,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,10.7,45,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-03 05:00 AM,2020,09,03,05,17.1,62,Moderate,29.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-03 06:00 AM,2020,09,03,06,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-03 07:00 AM,2020,09,03,07,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-03 08:00 AM,2020,09,03,08,24.3,77,Moderate,30.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-09-03 09:00 AM,2020,09,03,09,24.4,77,Moderate,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-09-03 10:00 AM,2020,09,03,10,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
