Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2020-01-03 04:00 PM,2020,01,03,16,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-03 05:00 PM,2020,01,03,17,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-03 06:00 PM,2020,01,03,18,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-03 07:00 PM,2020,01,03,19,9.3,39,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-03 08:00 PM,2020,01,03,20,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-03 09:00 PM,2020,01,03,21,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,6.8,28,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,8.2,34,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,7.4,31,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,11.0,46,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,4.1,17,Good,118.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,0.7,3,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,7.0,29,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,5.7,24,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,8.8,37,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,4.0,17,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,4.1,17,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 04:00 PM,2020,01,08,16,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 05:00 PM,2020,01,08,17,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 06:00 PM,2020,01,08,18,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 07:00 PM,2020,01,08,19,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 08:00 PM,2020,01,08,20,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 09:00 PM,2020,01,08,21,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 10:00 PM,2020,01,08,22,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-08 11:00 PM,2020,01,08,23,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-09 12:00 AM,2020,01,09,00,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-09 01:00 AM,2020,01,09,01,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-09 02:00 AM,2020,01,09,02,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-09 03:00 AM,2020,01,09,03,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-09 04:00 AM,2020,01,09,04,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-09 05:00 AM,2020,01,09,05,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-09 06:00 AM,2020,01,09,06,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-09 07:00 AM,2020,01,09,07,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-09 08:00 AM,2020,01,09,08,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-09 09:00 AM,2020,01,09,09,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-09 10:00 AM,2020,01,09,10,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-09 11:00 AM,2020,01,09,11,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-09 12:00 PM,2020,01,09,12,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-01-09 01:00 PM,2020,01,09,13,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
