Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,5.1,21,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,5.2,22,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,5.9,25,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,5.1,21,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,5.1,21,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,7.1,30,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,12.0,50,Good,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,14.0,55,Moderate,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,10.8,45,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,7.0,29,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
