Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,3.9,16,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,7.4,31,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,5.0,21,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,3.7,15,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,12.2,51,Moderate,18.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,10.0,42,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,14.7,56,Moderate,22.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,19.8,67,Moderate,25.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,25.9,80,Moderate,32.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,25.9,80,Moderate,148.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,10.6,44,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,5.7,24,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,8.3,35,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,8.3,35,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,6.6,28,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,2.1,9,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,4.7,20,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,6.9,29,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,9.5,40,Good,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-03 11:00 PM,2020,12,03,23,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 12:00 AM,2020,12,04,00,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 01:00 AM,2020,12,04,01,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 02:00 AM,2020,12,04,02,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 03:00 AM,2020,12,04,03,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 04:00 AM,2020,12,04,04,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 05:00 AM,2020,12,04,05,10.6,44,Good,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 06:00 AM,2020,12,04,06,10.6,44,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-12-04 07:00 AM,2020,12,04,07,16.8,61,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,12.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,5.9,25,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,3.4,14,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 08:00 PM,2020,12,04,20,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 09:00 PM,2020,12,04,21,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 10:00 PM,2020,12,04,22,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-04 11:00 PM,2020,12,04,23,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 12:00 AM,2020,12,05,00,3.2,13,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 01:00 AM,2020,12,05,01,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 02:00 AM,2020,12,05,02,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 03:00 AM,2020,12,05,03,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 04:00 AM,2020,12,05,04,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 05:00 AM,2020,12,05,05,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 06:00 AM,2020,12,05,06,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 07:00 AM,2020,12,05,07,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 08:00 AM,2020,12,05,08,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 09:00 AM,2020,12,05,09,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 10:00 AM,2020,12,05,10,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 11:00 AM,2020,12,05,11,5.2,22,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 12:00 PM,2020,12,05,12,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 01:00 PM,2020,12,05,13,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 02:00 PM,2020,12,05,14,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 03:00 PM,2020,12,05,15,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 04:00 PM,2020,12,05,16,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 05:00 PM,2020,12,05,17,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 06:00 PM,2020,12,05,18,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 07:00 PM,2020,12,05,19,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 08:00 PM,2020,12,05,20,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 09:00 PM,2020,12,05,21,11.8,49,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-12-05 10:00 PM,2020,12,05,22,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-05 11:00 PM,2020,12,05,23,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 12:00 AM,2020,12,06,00,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 01:00 AM,2020,12,06,01,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 02:00 AM,2020,12,06,02,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 03:00 AM,2020,12,06,03,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
