Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2020-08-24 04:00 PM,2020,08,24,16,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-24 05:00 PM,2020,08,24,17,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-24 06:00 PM,2020,08,24,18,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-24 07:00 PM,2020,08,24,19,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-24 08:00 PM,2020,08,24,20,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-24 09:00 PM,2020,08,24,21,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-24 10:00 PM,2020,08,24,22,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-24 11:00 PM,2020,08,24,23,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 12:00 AM,2020,08,25,00,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 01:00 AM,2020,08,25,01,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 02:00 AM,2020,08,25,02,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,15.8,59,Moderate,21.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,15.8,59,Moderate,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,15.8,59,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
