Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,8.8,37,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,12.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,8.7,36,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,6.9,29,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,10.7,45,Good,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,9.4,39,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,10.7,45,Good,-999.0,UG/M3,1 Hr,Missing
