Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Yerevan,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,4.7,20,Good,3.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,4.6,19,Good,4.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,4.9,20,Good,5.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,9.3,39,Good,13.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,17.6,63,Moderate,25.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,17.9,63,Moderate,18.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,17.9,63,Moderate,-999.0,UG/M3,1 Hr,Missing
Yerevan,PM2.5 - Principal,2022-11-14 01:00 PM,2022,11,14,13,-999.0,-999,N/A,32.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-14 02:00 PM,2022,11,14,14,31.8,92,Moderate,30.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-14 03:00 PM,2022,11,14,15,25.0,78,Moderate,19.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-14 04:00 PM,2022,11,14,16,20.7,69,Moderate,17.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-14 05:00 PM,2022,11,14,17,19.6,67,Moderate,18.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-14 06:00 PM,2022,11,14,18,19.9,67,Moderate,20.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-14 07:00 PM,2022,11,14,19,23.6,75,Moderate,27.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-14 08:00 PM,2022,11,14,20,32.9,95,Moderate,42.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-14 09:00 PM,2022,11,14,21,55.5,151,Unhealthy,78.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-14 10:00 PM,2022,11,14,22,63.9,155,Unhealthy,72.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-14 11:00 PM,2022,11,14,23,72.1,160,Unhealthy,80.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 12:00 AM,2022,11,15,00,69.2,158,Unhealthy,66.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 01:00 AM,2022,11,15,01,61.6,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 02:00 AM,2022,11,15,02,51.0,139,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 03:00 AM,2022,11,15,03,43.5,121,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 04:00 AM,2022,11,15,04,37.3,105,Unhealthy for Sensitive Groups,31.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 05:00 AM,2022,11,15,05,30.4,89,Moderate,23.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 06:00 AM,2022,11,15,06,25.2,79,Moderate,20.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 07:00 AM,2022,11,15,07,21.4,71,Moderate,17.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 08:00 AM,2022,11,15,08,19.5,67,Moderate,17.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 09:00 AM,2022,11,15,09,20.6,69,Moderate,21.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 10:00 AM,2022,11,15,10,21.0,70,Moderate,21.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 11:00 AM,2022,11,15,11,22.3,72,Moderate,23.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 12:00 PM,2022,11,15,12,27.5,83,Moderate,32.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 01:00 PM,2022,11,15,13,29.4,87,Moderate,31.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 02:00 PM,2022,11,15,14,22.5,73,Moderate,15.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 03:00 PM,2022,11,15,15,18.1,64,Moderate,13.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 04:00 PM,2022,11,15,16,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 05:00 PM,2022,11,15,17,12.5,52,Moderate,10.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 06:00 PM,2022,11,15,18,10.0,42,Good,7.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-15 07:00 PM,2022,11,15,19,10.0,42,Good,-999.0,UG/M3,1 Hr,Missing
Yerevan,PM2.5 - Principal,2022-11-16 01:00 AM,2022,11,16,01,-999.0,-999,N/A,71.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 02:00 AM,2022,11,16,02,60.7,154,Unhealthy,55.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 03:00 AM,2022,11,16,03,50.1,137,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 04:00 AM,2022,11,16,04,43.8,121,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 05:00 AM,2022,11,16,05,38.8,109,Unhealthy for Sensitive Groups,34.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 06:00 AM,2022,11,16,06,34.4,98,Moderate,30.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 07:00 AM,2022,11,16,07,33.0,95,Moderate,31.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 08:00 AM,2022,11,16,08,32.2,93,Moderate,31.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 09:00 AM,2022,11,16,09,33.2,95,Moderate,34.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 10:00 AM,2022,11,16,10,37.8,107,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 11:00 AM,2022,11,16,11,41.2,115,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 12:00 PM,2022,11,16,12,58.3,152,Unhealthy,75.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 01:00 PM,2022,11,16,13,74.2,161,Unhealthy,90.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 02:00 PM,2022,11,16,14,69.2,158,Unhealthy,64.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 03:00 PM,2022,11,16,15,64.6,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 04:00 PM,2022,11,16,16,61.9,154,Unhealthy,59.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 05:00 PM,2022,11,16,17,60.8,154,Unhealthy,59.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 06:00 PM,2022,11,16,18,56.4,151,Unhealthy,51.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 07:00 PM,2022,11,16,19,61.6,154,Unhealthy,66.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 08:00 PM,2022,11,16,20,69.6,158,Unhealthy,77.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 09:00 PM,2022,11,16,21,77.3,162,Unhealthy,84.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 10:00 PM,2022,11,16,22,85.2,166,Unhealthy,93.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-16 11:00 PM,2022,11,16,23,89.2,168,Unhealthy,95.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 12:00 AM,2022,11,17,00,92.1,170,Unhealthy,95.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 01:00 AM,2022,11,17,01,95.3,172,Unhealthy,98.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 02:00 AM,2022,11,17,02,96.8,172,Unhealthy,98.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 03:00 AM,2022,11,17,03,103.5,176,Unhealthy,110.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 04:00 AM,2022,11,17,04,103.5,176,Unhealthy,103.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 05:00 AM,2022,11,17,05,98.8,173,Unhealthy,94.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 06:00 AM,2022,11,17,06,101.3,175,Unhealthy,104.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 07:00 AM,2022,11,17,07,103.5,176,Unhealthy,109.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 08:00 AM,2022,11,17,08,102.0,175,Unhealthy,99.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 09:00 AM,2022,11,17,09,99.5,174,Unhealthy,89.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 10:00 AM,2022,11,17,10,94.3,171,Unhealthy,81.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 11:00 AM,2022,11,17,11,66.5,157,Unhealthy,44.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 12:00 PM,2022,11,17,12,57.7,152,Unhealthy,48.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 01:00 PM,2022,11,17,13,55.2,150,Unhealthy for Sensitive Groups,52.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 02:00 PM,2022,11,17,14,52.5,143,Unhealthy for Sensitive Groups,49.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 03:00 PM,2022,11,17,15,47.0,129,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 04:00 PM,2022,11,17,16,43.7,121,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 05:00 PM,2022,11,17,17,41.5,116,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 06:00 PM,2022,11,17,18,37.7,106,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 07:00 PM,2022,11,17,19,39.6,111,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 08:00 PM,2022,11,17,20,55.4,150,Unhealthy for Sensitive Groups,71.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 09:00 PM,2022,11,17,21,72.4,160,Unhealthy,89.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 10:00 PM,2022,11,17,22,79.0,163,Unhealthy,85.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-17 11:00 PM,2022,11,17,23,81.8,165,Unhealthy,84.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 12:00 AM,2022,11,18,00,86.8,167,Unhealthy,91.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 01:00 AM,2022,11,18,01,83.1,165,Unhealthy,79.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 02:00 AM,2022,11,18,02,78.1,163,Unhealthy,73.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 03:00 AM,2022,11,18,03,67.7,157,Unhealthy,57.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 04:00 AM,2022,11,18,04,60.1,153,Unhealthy,52.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 05:00 AM,2022,11,18,05,52.0,142,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 06:00 AM,2022,11,18,06,45.0,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 07:00 AM,2022,11,18,07,41.6,116,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 08:00 AM,2022,11,18,08,40.1,112,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 09:00 AM,2022,11,18,09,40.6,114,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 10:00 AM,2022,11,18,10,44.8,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 11:00 AM,2022,11,18,11,54.3,147,Unhealthy for Sensitive Groups,63.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 12:00 PM,2022,11,18,12,59.9,153,Unhealthy,65.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 01:00 PM,2022,11,18,13,49.3,135,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 02:00 PM,2022,11,18,14,35.8,102,Unhealthy for Sensitive Groups,22.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 03:00 PM,2022,11,18,15,28.7,86,Moderate,21.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 04:00 PM,2022,11,18,16,26.1,80,Moderate,23.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 05:00 PM,2022,11,18,17,25.6,79,Moderate,25.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 06:00 PM,2022,11,18,18,26.0,80,Moderate,26.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 07:00 PM,2022,11,18,19,36.8,104,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 08:00 PM,2022,11,18,20,61.9,154,Unhealthy,86.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 09:00 PM,2022,11,18,21,71.2,159,Unhealthy,80.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 10:00 PM,2022,11,18,22,82.2,165,Unhealthy,93.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-18 11:00 PM,2022,11,18,23,84.5,166,Unhealthy,86.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 12:00 AM,2022,11,19,00,84.9,166,Unhealthy,85.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 01:00 AM,2022,11,19,01,74.6,161,Unhealthy,64.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 02:00 AM,2022,11,19,02,62.3,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 03:00 AM,2022,11,19,03,51.4,140,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 04:00 AM,2022,11,19,04,45.8,126,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 05:00 AM,2022,11,19,05,44.0,122,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 06:00 AM,2022,11,19,06,42.0,117,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 07:00 AM,2022,11,19,07,39.9,112,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 08:00 AM,2022,11,19,08,39.9,112,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 09:00 AM,2022,11,19,09,45.3,125,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 10:00 AM,2022,11,19,10,44.5,123,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 11:00 AM,2022,11,19,11,46.9,129,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 12:00 PM,2022,11,19,12,49.1,134,Unhealthy for Sensitive Groups,53.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 01:00 PM,2022,11,19,13,49.7,136,Unhealthy for Sensitive Groups,54.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 02:00 PM,2022,11,19,14,49.2,135,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 03:00 PM,2022,11,19,15,42.5,118,Unhealthy for Sensitive Groups,31.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 04:00 PM,2022,11,19,16,29.9,88,Moderate,18.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 05:00 PM,2022,11,19,17,25.8,80,Moderate,21.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 06:00 PM,2022,11,19,18,21.5,71,Moderate,17.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 07:00 PM,2022,11,19,19,25.3,79,Moderate,29.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 08:00 PM,2022,11,19,20,49.6,136,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 09:00 PM,2022,11,19,21,65.9,156,Unhealthy,82.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 10:00 PM,2022,11,19,22,84.4,166,Unhealthy,102.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-19 11:00 PM,2022,11,19,23,95.1,171,Unhealthy,105.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 12:00 AM,2022,11,20,00,98.1,173,Unhealthy,101.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 01:00 AM,2022,11,20,01,90.7,169,Unhealthy,83.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 02:00 AM,2022,11,20,02,79.0,163,Unhealthy,67.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 03:00 AM,2022,11,20,03,61.6,154,Unhealthy,44.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 04:00 AM,2022,11,20,04,50.5,138,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 05:00 AM,2022,11,20,05,42.1,117,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 06:00 AM,2022,11,20,06,35.1,99,Moderate,28.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 07:00 AM,2022,11,20,07,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 08:00 AM,2022,11,20,08,32.5,94,Moderate,30.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 09:00 AM,2022,11,20,09,32.5,94,Moderate,32.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 10:00 AM,2022,11,20,10,39.5,111,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 11:00 AM,2022,11,20,11,61.8,154,Unhealthy,84.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 12:00 PM,2022,11,20,12,76.4,162,Unhealthy,91.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 01:00 PM,2022,11,20,13,78.7,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 02:00 PM,2022,11,20,14,72.2,160,Unhealthy,65.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 03:00 PM,2022,11,20,15,59.9,153,Unhealthy,47.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 04:00 PM,2022,11,20,16,47.2,130,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 05:00 PM,2022,11,20,17,39.1,110,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 06:00 PM,2022,11,20,18,35.3,100,Moderate,31.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 07:00 PM,2022,11,20,19,39.4,111,Unhealthy for Sensitive Groups,43.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 08:00 PM,2022,11,20,20,77.6,162,Unhealthy,115.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 09:00 PM,2022,11,20,21,82.4,165,Unhealthy,87.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 10:00 PM,2022,11,20,22,109.7,179,Unhealthy,136.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-20 11:00 PM,2022,11,20,23,132.7,191,Unhealthy,155.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-21 12:00 AM,2022,11,21,00,118.3,183,Unhealthy,103.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-21 01:00 AM,2022,11,21,01,103.5,176,Unhealthy,88.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-21 02:00 AM,2022,11,21,02,89.5,169,Unhealthy,75.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-21 03:00 AM,2022,11,21,03,75.6,161,Unhealthy,61.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-21 04:00 AM,2022,11,21,04,64.7,156,Unhealthy,53.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-21 05:00 AM,2022,11,21,05,55.9,151,Unhealthy,47.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-21 06:00 AM,2022,11,21,06,46.8,129,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-21 07:00 AM,2022,11,21,07,42.5,118,Unhealthy for Sensitive Groups,38.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-21 08:00 AM,2022,11,21,08,40.8,114,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-21 09:00 AM,2022,11,21,09,41.8,117,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-11-21 10:00 AM,2022,11,21,10,44.2,122,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
