Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Yerevan,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,114.4,181,Unhealthy,92.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,92.0,170,Unhealthy,73.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,84.9,166,Unhealthy,77.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,80.5,164,Unhealthy,76.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,80.6,164,Unhealthy,80.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,69.8,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,60.5,154,Unhealthy,51.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,56.1,151,Unhealthy,51.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,56.7,152,Unhealthy,57.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,57.1,152,Unhealthy,57.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,50.7,138,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,44.4,123,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,40.1,112,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,35.9,102,Unhealthy for Sensitive Groups,31.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,31.5,92,Moderate,27.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,29.3,87,Moderate,27.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,28.0,84,Moderate,26.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,27.8,84,Moderate,27.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,23.0,74,Moderate,18.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,20.7,69,Moderate,18.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,21.8,71,Moderate,22.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,24.8,78,Moderate,27.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,25.0,78,Moderate,25.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,25.9,80,Moderate,26.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,28.6,86,Moderate,32.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,29.5,88,Moderate,30.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,32.1,93,Moderate,34.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,35.5,101,Unhealthy for Sensitive Groups,38.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,36.0,102,Unhealthy for Sensitive Groups,36.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,35.0,99,Moderate,33.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,31.9,93,Moderate,28.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,31.3,91,Moderate,29.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,33.2,95,Moderate,36.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,39.0,110,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,43.8,121,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,44.1,122,Unhealthy for Sensitive Groups,45.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,41.3,115,Unhealthy for Sensitive Groups,37.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,38.2,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,34.6,98,Moderate,29.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,37.0,105,Unhealthy for Sensitive Groups,40.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,40.1,112,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,42.8,119,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,43.2,120,Unhealthy for Sensitive Groups,44.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,45.2,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,48.5,133,Unhealthy for Sensitive Groups,52.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,50.9,139,Unhealthy for Sensitive Groups,53.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,48.8,134,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,51.8,141,Unhealthy for Sensitive Groups,55.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,52.7,143,Unhealthy for Sensitive Groups,53.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,53.6,146,Unhealthy for Sensitive Groups,54.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,55.1,149,Unhealthy for Sensitive Groups,59.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,55.7,151,Unhealthy,58.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,53.8,146,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,54.6,148,Unhealthy for Sensitive Groups,56.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,56.3,151,Unhealthy,61.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,58.6,153,Unhealthy,63.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,56.8,152,Unhealthy,51.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,49.5,135,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,44.2,122,Unhealthy for Sensitive Groups,37.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,34.7,99,Moderate,27.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,27.4,83,Moderate,20.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,23.2,74,Moderate,18.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,21.3,70,Moderate,19.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,20.4,68,Moderate,19.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,20.6,69,Moderate,20.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,19.5,67,Moderate,18.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,17.0,61,Moderate,14.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,16.6,60,Moderate,16.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,15.0,57,Moderate,13.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,13.4,54,Moderate,11.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,14.2,55,Moderate,14.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,12.2,51,Moderate,10.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,11.2,47,Good,10.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,13.2,53,Moderate,15.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,15.0,57,Moderate,16.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,15.2,58,Moderate,15.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,16.5,60,Moderate,18.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,16.6,60,Moderate,16.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,21.8,71,Moderate,26.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,25.3,79,Moderate,25.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,24.8,78,Moderate,24.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,24.6,77,Moderate,24.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,21.6,71,Moderate,18.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,17.3,62,Moderate,13.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,16.8,61,Moderate,16.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,11.7,49,Good,6.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 07:00 AM,2022,12,05,07,9.5,40,Good,7.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 08:00 AM,2022,12,05,08,9.1,38,Good,8.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 09:00 AM,2022,12,05,09,9.7,40,Good,10.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 10:00 AM,2022,12,05,10,12.1,51,Moderate,14.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,14.7,56,Moderate,17.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,13.9,55,Moderate,13.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,12.6,52,Moderate,11.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,12.6,52,Moderate,12.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,14.1,55,Moderate,15.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,13.0,53,Moderate,11.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,13.1,53,Moderate,13.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,13.9,55,Moderate,14.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,15.0,57,Moderate,16.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,18.0,63,Moderate,20.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,23.6,75,Moderate,29.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,32.4,94,Moderate,41.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,44.5,123,Unhealthy for Sensitive Groups,56.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,44.1,122,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,40.4,113,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,41.1,115,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,36.6,104,Unhealthy for Sensitive Groups,31.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,41.3,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,42.2,117,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,31.4,92,Moderate,20.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,25.9,80,Moderate,20.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,22.6,73,Moderate,19.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,23.4,75,Moderate,24.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,27.2,83,Moderate,31.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,29.1,87,Moderate,30.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,33.6,96,Moderate,37.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,35.6,101,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,36.1,102,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,37.5,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,37.3,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,40.9,114,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,49.2,135,Unhealthy for Sensitive Groups,57.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,66.0,156,Unhealthy,82.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,76.0,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,78.8,163,Unhealthy,81.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,95.7,172,Unhealthy,112.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 01:00 AM,2022,12,07,01,113.5,181,Unhealthy,131.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 02:00 AM,2022,12,07,02,119.0,184,Unhealthy,124.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 03:00 AM,2022,12,07,03,118.5,184,Unhealthy,117.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 04:00 AM,2022,12,07,04,109.4,179,Unhealthy,100.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 05:00 AM,2022,12,07,05,100.8,174,Unhealthy,92.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 06:00 AM,2022,12,07,06,93.6,171,Unhealthy,86.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 07:00 AM,2022,12,07,07,91.5,170,Unhealthy,89.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 08:00 AM,2022,12,07,08,90.5,169,Unhealthy,84.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 09:00 AM,2022,12,07,09,82.1,165,Unhealthy,73.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 10:00 AM,2022,12,07,10,77.6,162,Unhealthy,72.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 11:00 AM,2022,12,07,11,78.9,163,Unhealthy,80.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 12:00 PM,2022,12,07,12,78.0,163,Unhealthy,76.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 01:00 PM,2022,12,07,13,62.3,155,Unhealthy,46.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 02:00 PM,2022,12,07,14,54.2,147,Unhealthy for Sensitive Groups,46.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 03:00 PM,2022,12,07,15,50.4,138,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 04:00 PM,2022,12,07,16,49.2,135,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 05:00 PM,2022,12,07,17,49.2,135,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 06:00 PM,2022,12,07,18,50.3,137,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 07:00 PM,2022,12,07,19,53.2,145,Unhealthy for Sensitive Groups,56.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 08:00 PM,2022,12,07,20,59.1,153,Unhealthy,67.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 09:00 PM,2022,12,07,21,66.8,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 10:00 PM,2022,12,07,22,74.5,161,Unhealthy,83.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-07 11:00 PM,2022,12,07,23,65.7,156,Unhealthy,54.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 12:00 AM,2022,12,08,00,84.3,166,Unhealthy,103.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 01:00 AM,2022,12,08,01,88.4,168,Unhealthy,92.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 02:00 AM,2022,12,08,02,76.0,162,Unhealthy,63.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 03:00 AM,2022,12,08,03,61.2,154,Unhealthy,46.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 04:00 AM,2022,12,08,04,53.9,146,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 05:00 AM,2022,12,08,05,56.3,151,Unhealthy,58.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 06:00 AM,2022,12,08,06,56.4,151,Unhealthy,56.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 07:00 AM,2022,12,08,07,54.5,148,Unhealthy for Sensitive Groups,52.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 08:00 AM,2022,12,08,08,54.7,148,Unhealthy for Sensitive Groups,54.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 09:00 AM,2022,12,08,09,55.1,149,Unhealthy for Sensitive Groups,55.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 10:00 AM,2022,12,08,10,59.7,153,Unhealthy,64.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 11:00 AM,2022,12,08,11,61.9,154,Unhealthy,64.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 12:00 PM,2022,12,08,12,71.3,159,Unhealthy,80.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 01:00 PM,2022,12,08,13,70.7,159,Unhealthy,72.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 02:00 PM,2022,12,08,14,72.2,160,Unhealthy,74.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 03:00 PM,2022,12,08,15,69.4,158,Unhealthy,65.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 04:00 PM,2022,12,08,16,67.8,157,Unhealthy,65.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-12-08 05:00 PM,2022,12,08,17,67.2,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
