Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Yerevan,PM2.5 - Principal,2022-02-16 08:00 AM,2022,02,16,08,123.2,186,Unhealthy,112.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 09:00 AM,2022,02,16,09,121.0,185,Unhealthy,116.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 10:00 AM,2022,02,16,10,95.5,172,Unhealthy,71.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 11:00 AM,2022,02,16,11,76.8,162,Unhealthy,58.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 12:00 PM,2022,02,16,12,69.7,158,Unhealthy,62.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 01:00 PM,2022,02,16,13,58.4,152,Unhealthy,47.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 02:00 PM,2022,02,16,14,51.8,141,Unhealthy for Sensitive Groups,45.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 03:00 PM,2022,02,16,15,49.3,135,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 04:00 PM,2022,02,16,16,51.2,140,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 05:00 PM,2022,02,16,17,48.5,133,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 06:00 PM,2022,02,16,18,51.2,140,Unhealthy for Sensitive Groups,53.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 07:00 PM,2022,02,16,19,59.2,153,Unhealthy,67.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 08:00 PM,2022,02,16,20,57.9,152,Unhealthy,56.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 09:00 PM,2022,02,16,21,59.8,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 10:00 PM,2022,02,16,22,61.2,154,Unhealthy,65.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-16 11:00 PM,2022,02,16,23,65.1,156,Unhealthy,70.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 12:00 AM,2022,02,17,00,60.1,153,Unhealthy,51.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 01:00 AM,2022,02,17,01,77.8,163,Unhealthy,96.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 02:00 AM,2022,02,17,02,84.9,166,Unhealthy,92.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 03:00 AM,2022,02,17,03,72.0,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 04:00 AM,2022,02,17,04,65.0,156,Unhealthy,57.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 05:00 AM,2022,02,17,05,53.8,146,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 06:00 AM,2022,02,17,06,46.5,128,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 07:00 AM,2022,02,17,07,47.4,130,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 08:00 AM,2022,02,17,08,46.1,127,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 09:00 AM,2022,02,17,09,49.1,134,Unhealthy for Sensitive Groups,52.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 10:00 AM,2022,02,17,10,52.9,144,Unhealthy for Sensitive Groups,56.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 11:00 AM,2022,02,17,11,44.6,123,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 12:00 PM,2022,02,17,12,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 01:00 PM,2022,02,17,13,40.5,113,Unhealthy for Sensitive Groups,38.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 02:00 PM,2022,02,17,14,38.4,108,Unhealthy for Sensitive Groups,34.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 03:00 PM,2022,02,17,15,33.7,96,Moderate,29.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 04:00 PM,2022,02,17,16,34.6,98,Moderate,35.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 05:00 PM,2022,02,17,17,34.9,99,Moderate,35.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 06:00 PM,2022,02,17,18,34.3,98,Moderate,33.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 07:00 PM,2022,02,17,19,47.3,130,Unhealthy for Sensitive Groups,60.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 08:00 PM,2022,02,17,20,52.4,143,Unhealthy for Sensitive Groups,57.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 09:00 PM,2022,02,17,21,70.6,159,Unhealthy,88.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 10:00 PM,2022,02,17,22,85.0,166,Unhealthy,99.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-17 11:00 PM,2022,02,17,23,84.1,166,Unhealthy,83.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 12:00 AM,2022,02,18,00,78.4,163,Unhealthy,72.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 01:00 AM,2022,02,18,01,95.6,172,Unhealthy,112.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 02:00 AM,2022,02,18,02,91.0,169,Unhealthy,86.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 03:00 AM,2022,02,18,03,85.5,166,Unhealthy,80.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 04:00 AM,2022,02,18,04,80.8,164,Unhealthy,76.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 05:00 AM,2022,02,18,05,70.9,159,Unhealthy,60.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 06:00 AM,2022,02,18,06,67.8,157,Unhealthy,64.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 07:00 AM,2022,02,18,07,60.6,154,Unhealthy,53.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 08:00 AM,2022,02,18,08,53.3,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 09:00 AM,2022,02,18,09,52.6,143,Unhealthy for Sensitive Groups,51.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 10:00 AM,2022,02,18,10,60.5,154,Unhealthy,68.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 11:00 AM,2022,02,18,11,59.7,153,Unhealthy,58.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 12:00 PM,2022,02,18,12,59.8,153,Unhealthy,59.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 01:00 PM,2022,02,18,13,68.0,157,Unhealthy,77.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 02:00 PM,2022,02,18,14,69.7,158,Unhealthy,73.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 03:00 PM,2022,02,18,15,66.8,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 04:00 PM,2022,02,18,16,63.5,155,Unhealthy,58.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 05:00 PM,2022,02,18,17,62.4,155,Unhealthy,60.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 06:00 PM,2022,02,18,18,61.5,154,Unhealthy,60.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 07:00 PM,2022,02,18,19,64.0,155,Unhealthy,67.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 08:00 PM,2022,02,18,20,80.0,164,Unhealthy,97.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 09:00 PM,2022,02,18,21,108.0,178,Unhealthy,134.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 10:00 PM,2022,02,18,22,104.3,176,Unhealthy,100.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-18 11:00 PM,2022,02,18,23,111.7,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 12:00 AM,2022,02,19,00,124.5,187,Unhealthy,137.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 01:00 AM,2022,02,19,01,113.4,181,Unhealthy,102.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 02:00 AM,2022,02,19,02,105.3,177,Unhealthy,97.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 03:00 AM,2022,02,19,03,112.1,180,Unhealthy,118.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 04:00 AM,2022,02,19,04,100.4,174,Unhealthy,88.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 05:00 AM,2022,02,19,05,97.8,173,Unhealthy,95.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 06:00 AM,2022,02,19,06,90.6,169,Unhealthy,83.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 07:00 AM,2022,02,19,07,86.9,167,Unhealthy,79.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 08:00 AM,2022,02,19,08,79.5,163,Unhealthy,72.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 09:00 AM,2022,02,19,09,87.2,167,Unhealthy,95.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 10:00 AM,2022,02,19,10,96.6,172,Unhealthy,107.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 11:00 AM,2022,02,19,11,108.1,178,Unhealthy,120.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 12:00 PM,2022,02,19,12,96.2,172,Unhealthy,82.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 01:00 PM,2022,02,19,13,85.0,166,Unhealthy,69.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 02:00 PM,2022,02,19,14,66.6,157,Unhealthy,50.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 03:00 PM,2022,02,19,15,59.4,153,Unhealthy,52.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 04:00 PM,2022,02,19,16,53.2,145,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 05:00 PM,2022,02,19,17,49.5,135,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 06:00 PM,2022,02,19,18,44.3,123,Unhealthy for Sensitive Groups,39.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 07:00 PM,2022,02,19,19,90.1,169,Unhealthy,135.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 08:00 PM,2022,02,19,20,83.3,165,Unhealthy,76.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 09:00 PM,2022,02,19,21,79.0,163,Unhealthy,74.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 10:00 PM,2022,02,19,22,69.4,158,Unhealthy,59.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-19 11:00 PM,2022,02,19,23,63.5,155,Unhealthy,57.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 12:00 AM,2022,02,20,00,59.9,153,Unhealthy,56.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 01:00 AM,2022,02,20,01,54.6,148,Unhealthy for Sensitive Groups,49.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 02:00 AM,2022,02,20,02,97.1,172,Unhealthy,139.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 03:00 AM,2022,02,20,03,110.3,179,Unhealthy,123.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 04:00 AM,2022,02,20,04,96.6,172,Unhealthy,82.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 05:00 AM,2022,02,20,05,84.7,166,Unhealthy,72.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 06:00 AM,2022,02,20,06,74.2,161,Unhealthy,63.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 07:00 AM,2022,02,20,07,68.2,158,Unhealthy,62.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 08:00 AM,2022,02,20,08,64.7,156,Unhealthy,61.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 09:00 AM,2022,02,20,09,66.1,156,Unhealthy,67.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 10:00 AM,2022,02,20,10,74.2,161,Unhealthy,82.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 11:00 AM,2022,02,20,11,65.2,156,Unhealthy,56.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 12:00 PM,2022,02,20,12,55.7,151,Unhealthy,46.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 01:00 PM,2022,02,20,13,52.4,143,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 02:00 PM,2022,02,20,14,49.6,136,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 03:00 PM,2022,02,20,15,46.0,127,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 04:00 PM,2022,02,20,16,42.6,118,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 05:00 PM,2022,02,20,17,38.2,108,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 06:00 PM,2022,02,20,18,34.4,98,Moderate,30.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 07:00 PM,2022,02,20,19,38.4,108,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 08:00 PM,2022,02,20,20,64.1,155,Unhealthy,89.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 09:00 PM,2022,02,20,21,66.2,157,Unhealthy,68.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 10:00 PM,2022,02,20,22,75.0,161,Unhealthy,83.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-20 11:00 PM,2022,02,20,23,82.7,165,Unhealthy,90.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 12:00 AM,2022,02,21,00,88.0,168,Unhealthy,93.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 01:00 AM,2022,02,21,01,70.4,159,Unhealthy,52.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 02:00 AM,2022,02,21,02,57.5,152,Unhealthy,44.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 03:00 AM,2022,02,21,03,56.4,151,Unhealthy,55.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 04:00 AM,2022,02,21,04,47.6,131,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 05:00 AM,2022,02,21,05,45.6,126,Unhealthy for Sensitive Groups,43.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 06:00 AM,2022,02,21,06,59.2,153,Unhealthy,72.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 07:00 AM,2022,02,21,07,50.5,138,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 08:00 AM,2022,02,21,08,46.1,127,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 09:00 AM,2022,02,21,09,48.5,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 10:00 AM,2022,02,21,10,52.9,144,Unhealthy for Sensitive Groups,57.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 11:00 AM,2022,02,21,11,55.2,150,Unhealthy for Sensitive Groups,57.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 12:00 PM,2022,02,21,12,57.2,152,Unhealthy,59.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 01:00 PM,2022,02,21,13,55.2,150,Unhealthy for Sensitive Groups,52.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 02:00 PM,2022,02,21,14,49.4,135,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 03:00 PM,2022,02,21,15,48.4,133,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 04:00 PM,2022,02,21,16,50.3,137,Unhealthy for Sensitive Groups,52.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 05:00 PM,2022,02,21,17,50.9,139,Unhealthy for Sensitive Groups,51.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 06:00 PM,2022,02,21,18,52.1,142,Unhealthy for Sensitive Groups,54.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 07:00 PM,2022,02,21,19,56.6,152,Unhealthy,64.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 08:00 PM,2022,02,21,20,72.2,160,Unhealthy,85.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 09:00 PM,2022,02,21,21,101.0,174,Unhealthy,129.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 10:00 PM,2022,02,21,22,113.2,181,Unhealthy,125.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-21 11:00 PM,2022,02,21,23,97.5,173,Unhealthy,81.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 12:00 AM,2022,02,22,00,87.8,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 01:00 AM,2022,02,22,01,77.2,162,Unhealthy,66.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 02:00 AM,2022,02,22,02,66.1,156,Unhealthy,54.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 03:00 AM,2022,02,22,03,60.7,154,Unhealthy,55.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 04:00 AM,2022,02,22,04,57.5,152,Unhealthy,54.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 05:00 AM,2022,02,22,05,49.3,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 06:00 AM,2022,02,22,06,49.0,134,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 07:00 AM,2022,02,22,07,47.3,130,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 08:00 AM,2022,02,22,08,44.8,124,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 09:00 AM,2022,02,22,09,91.7,170,Unhealthy,138.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 10:00 AM,2022,02,22,10,103.1,176,Unhealthy,114.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 11:00 AM,2022,02,22,11,98.8,173,Unhealthy,94.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 12:00 PM,2022,02,22,12,95.1,171,Unhealthy,91.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 01:00 PM,2022,02,22,13,72.1,160,Unhealthy,49.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 02:00 PM,2022,02,22,14,58.5,153,Unhealthy,44.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 03:00 PM,2022,02,22,15,45.1,125,Unhealthy for Sensitive Groups,31.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 04:00 PM,2022,02,22,16,36.9,104,Unhealthy for Sensitive Groups,28.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 05:00 PM,2022,02,22,17,33.0,95,Moderate,29.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 06:00 PM,2022,02,22,18,29.8,88,Moderate,26.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 07:00 PM,2022,02,22,19,36.8,104,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 08:00 PM,2022,02,22,20,51.7,141,Unhealthy for Sensitive Groups,66.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 09:00 PM,2022,02,22,21,54.9,149,Unhealthy for Sensitive Groups,58.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 10:00 PM,2022,02,22,22,80.0,164,Unhealthy,105.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-22 11:00 PM,2022,02,22,23,83.4,165,Unhealthy,86.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-23 12:00 AM,2022,02,23,00,82.6,165,Unhealthy,81.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-23 01:00 AM,2022,02,23,01,67.2,157,Unhealthy,51.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2022-02-23 02:00 AM,2022,02,23,02,63.6,155,Unhealthy,59.9,UG/M3,1 Hr,Valid
