Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2025-01-01 08:00 PM,2025,01,01,20,49.8,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-01 09:00 PM,2025,01,01,21,52.4,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-01 10:00 PM,2025,01,01,22,55.2,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-01 11:00 PM,2025,01,01,23,58.6,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 12:00 AM,2025,01,02,00,62.8,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 01:00 AM,2025,01,02,01,58.9,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,54.4,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,43.2,120,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,46.1,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,48.5,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,46.7,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,41.8,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,48.9,134,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,50.9,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,50.4,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 11:00 AM,2025,01,02,11,43.2,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,33.6,97,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,30.3,90,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,28.6,87,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,24.3,79,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 04:00 PM,2025,01,02,16,21.6,74,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 05:00 PM,2025,01,02,17,18.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 06:00 PM,2025,01,02,18,17.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 07:00 PM,2025,01,02,19,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,19.0,69,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,22.0,75,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,24.0,79,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,28.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,29.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,24.1,79,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,24.0,79,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,22.2,75,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,23.1,77,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,20.1,71,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,19.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,18.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,19.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,17.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,14.4,61,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,13.2,59,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,9.0,50,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,11.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,15.3,63,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,20.6,72,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,21.3,74,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,23.6,78,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,23.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,19.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,15.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,13.8,60,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,14.4,61,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,13.0,58,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,13.8,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,14.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,13.6,59,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,12.2,57,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,12.9,58,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,16.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,22.6,76,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,28.8,88,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,34.4,98,Moderate,40.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,30.1,90,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,20.0,71,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,17.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,13.5,59,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,9.7,52,Moderate,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,7.8,43,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,11.9,56,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,16.4,65,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,17.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,14.5,61,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,17.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,29.4,89,Moderate,41.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,32.2,94,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,38.1,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,30.7,91,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,26.3,83,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,26.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,27.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,25.2,81,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,23.6,78,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,20.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,20.1,71,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,16.0,64,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,17.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,20.1,71,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,19.5,70,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,18.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,11.9,56,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,12.7,58,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,15.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,14.3,61,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,12.8,58,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,7.4,41,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,5.7,32,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,4.9,27,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,6.4,36,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,7.3,41,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,8.3,46,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,7.1,39,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,6.0,33,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,7.0,39,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,10.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,12.8,58,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,6.5,36,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,9.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,14.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,12.8,58,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,10.9,54,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,8.9,49,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,12.4,57,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,25.7,82,Moderate,39.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,29.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,30.1,90,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,20.5,72,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,34.9,99,Moderate,51.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,60.9,155,Unhealthy,87.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,53.9,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-08 11:00 PM,2025,01,08,23,35.4,100,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-09 12:00 AM,2025,01,09,00,22.2,75,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-09 01:00 AM,2025,01,09,01,14.1,60,Moderate,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-09 02:00 AM,2025,01,09,02,9.5,52,Moderate,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-01-09 03:00 AM,2025,01,09,03,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
