Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,13.7,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,18.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,22.9,77,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,22.4,76,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,24.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,20.6,72,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,17.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,19.9,71,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,21.9,75,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,26.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,27.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,25.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,22.6,76,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,17.8,67,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,15.4,63,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,14.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,17.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,18.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,17.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,16.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
