Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,17.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,15.9,64,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,10.4,53,Moderate,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,12.4,57,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,14.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,12.3,57,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,13.2,59,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,10.1,53,Moderate,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,13.3,59,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,11.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,12.8,58,Moderate,14.0,UG/M3,1 Hr,Valid
