Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Belmopan,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,17.6,63,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,28.3,85,Moderate,39.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,27.8,84,Moderate,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-03-04 06:00 PM,2023,03,04,18,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 07:00 PM,2023,03,04,19,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 08:00 PM,2023,03,04,20,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 09:00 PM,2023,03,04,21,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 10:00 PM,2023,03,04,22,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-04 11:00 PM,2023,03,04,23,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 12:00 AM,2023,03,05,00,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 01:00 AM,2023,03,05,01,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 02:00 AM,2023,03,05,02,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 03:00 AM,2023,03,05,03,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 04:00 AM,2023,03,05,04,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 05:00 AM,2023,03,05,05,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 06:00 AM,2023,03,05,06,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 07:00 AM,2023,03,05,07,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 08:00 AM,2023,03,05,08,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 09:00 AM,2023,03,05,09,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 10:00 AM,2023,03,05,10,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 11:00 AM,2023,03,05,11,29.1,87,Moderate,45.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 12:00 PM,2023,03,05,12,25.0,78,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 01:00 PM,2023,03,05,13,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 02:00 PM,2023,03,05,14,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 03:00 PM,2023,03,05,15,25.7,80,Moderate,-999.0,UG/M3,1 Hr,Missing
Belmopan,PM2.5 - Principal,2023-03-05 04:00 PM,2023,03,05,16,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 05:00 PM,2023,03,05,17,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 06:00 PM,2023,03,05,18,21.6,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Belmopan,PM2.5 - Principal,2023-03-05 07:00 PM,2023,03,05,19,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 08:00 PM,2023,03,05,20,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 09:00 PM,2023,03,05,21,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 10:00 PM,2023,03,05,22,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-05 11:00 PM,2023,03,05,23,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 12:00 AM,2023,03,06,00,14.7,56,Moderate,144.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-03-06 01:00 AM,2023,03,06,01,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 02:00 AM,2023,03,06,02,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 03:00 AM,2023,03,06,03,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 04:00 AM,2023,03,06,04,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 05:00 AM,2023,03,06,05,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 06:00 AM,2023,03,06,06,5.3,22,Good,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-03-06 07:00 AM,2023,03,06,07,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-03-06 08:00 AM,2023,03,06,08,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-03-06 09:00 AM,2023,03,06,09,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-03-06 10:00 AM,2023,03,06,10,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 11:00 AM,2023,03,06,11,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 12:00 PM,2023,03,06,12,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 01:00 PM,2023,03,06,13,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 02:00 PM,2023,03,06,14,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 03:00 PM,2023,03,06,15,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 04:00 PM,2023,03,06,16,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 05:00 PM,2023,03,06,17,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 06:00 PM,2023,03,06,18,9.0,38,Good,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-03-06 07:00 PM,2023,03,06,19,-999.0,-999,N/A,-12.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-03-06 08:00 PM,2023,03,06,20,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 09:00 PM,2023,03,06,21,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 10:00 PM,2023,03,06,22,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-06 11:00 PM,2023,03,06,23,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 12:00 AM,2023,03,07,00,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 01:00 AM,2023,03,07,01,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 02:00 AM,2023,03,07,02,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 03:00 AM,2023,03,07,03,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 04:00 AM,2023,03,07,04,34.8,99,Moderate,63.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 05:00 AM,2023,03,07,05,28.9,86,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 06:00 AM,2023,03,07,06,22.4,73,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 07:00 AM,2023,03,07,07,14.7,56,Moderate,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 08:00 AM,2023,03,07,08,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 09:00 AM,2023,03,07,09,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 10:00 AM,2023,03,07,10,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 11:00 AM,2023,03,07,11,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 12:00 PM,2023,03,07,12,49.1,134,Unhealthy for Sensitive Groups,90.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 01:00 PM,2023,03,07,13,29.0,87,Moderate,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 02:00 PM,2023,03,07,14,29.1,87,Moderate,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-03-07 03:00 PM,2023,03,07,15,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-03-07 04:00 PM,2023,03,07,16,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 05:00 PM,2023,03,07,17,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 06:00 PM,2023,03,07,18,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 07:00 PM,2023,03,07,19,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 08:00 PM,2023,03,07,20,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 09:00 PM,2023,03,07,21,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 10:00 PM,2023,03,07,22,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-07 11:00 PM,2023,03,07,23,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 12:00 AM,2023,03,08,00,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 01:00 AM,2023,03,08,01,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 02:00 AM,2023,03,08,02,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 03:00 AM,2023,03,08,03,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 04:00 AM,2023,03,08,04,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 05:00 AM,2023,03,08,05,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 06:00 AM,2023,03,08,06,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 07:00 AM,2023,03,08,07,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 08:00 AM,2023,03,08,08,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 09:00 AM,2023,03,08,09,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 10:00 AM,2023,03,08,10,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 11:00 AM,2023,03,08,11,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 12:00 PM,2023,03,08,12,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 01:00 PM,2023,03,08,13,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 02:00 PM,2023,03,08,14,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 03:00 PM,2023,03,08,15,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 04:00 PM,2023,03,08,16,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 05:00 PM,2023,03,08,17,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 06:00 PM,2023,03,08,18,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 07:00 PM,2023,03,08,19,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 08:00 PM,2023,03,08,20,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 09:00 PM,2023,03,08,21,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 10:00 PM,2023,03,08,22,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-08 11:00 PM,2023,03,08,23,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 12:00 AM,2023,03,09,00,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 01:00 AM,2023,03,09,01,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 02:00 AM,2023,03,09,02,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 03:00 AM,2023,03,09,03,24.6,77,Moderate,32.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 04:00 AM,2023,03,09,04,34.8,99,Moderate,45.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 05:00 AM,2023,03,09,05,38.4,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 06:00 AM,2023,03,09,06,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 07:00 AM,2023,03,09,07,24.6,77,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 08:00 AM,2023,03,09,08,19.3,66,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 09:00 AM,2023,03,09,09,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 10:00 AM,2023,03,09,10,14.8,57,Moderate,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 11:00 AM,2023,03,09,11,10.4,43,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 12:00 PM,2023,03,09,12,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 01:00 PM,2023,03,09,13,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 02:00 PM,2023,03,09,14,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 03:00 PM,2023,03,09,15,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 04:00 PM,2023,03,09,16,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 05:00 PM,2023,03,09,17,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 06:00 PM,2023,03,09,18,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 07:00 PM,2023,03,09,19,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 08:00 PM,2023,03,09,20,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 09:00 PM,2023,03,09,21,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 10:00 PM,2023,03,09,22,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-09 11:00 PM,2023,03,09,23,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 12:00 AM,2023,03,10,00,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 01:00 AM,2023,03,10,01,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 02:00 AM,2023,03,10,02,16.4,60,Moderate,-8.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-03-10 03:00 AM,2023,03,10,03,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 04:00 AM,2023,03,10,04,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 05:00 AM,2023,03,10,05,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 06:00 AM,2023,03,10,06,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 07:00 AM,2023,03,10,07,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 08:00 AM,2023,03,10,08,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 09:00 AM,2023,03,10,09,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 10:00 AM,2023,03,10,10,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 11:00 AM,2023,03,10,11,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 12:00 PM,2023,03,10,12,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 01:00 PM,2023,03,10,13,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 02:00 PM,2023,03,10,14,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 03:00 PM,2023,03,10,15,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 04:00 PM,2023,03,10,16,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 05:00 PM,2023,03,10,17,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 06:00 PM,2023,03,10,18,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 07:00 PM,2023,03,10,19,9.4,39,Good,-11.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-03-10 08:00 PM,2023,03,10,20,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 09:00 PM,2023,03,10,21,18.2,64,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 10:00 PM,2023,03,10,22,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-10 11:00 PM,2023,03,10,23,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-11 12:00 AM,2023,03,11,00,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-11 01:00 AM,2023,03,11,01,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-11 02:00 AM,2023,03,11,02,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-11 03:00 AM,2023,03,11,03,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-11 04:00 AM,2023,03,11,04,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-11 05:00 AM,2023,03,11,05,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-11 06:00 AM,2023,03,11,06,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-11 07:00 AM,2023,03,11,07,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-11 08:00 AM,2023,03,11,08,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-11 09:00 AM,2023,03,11,09,16.9,61,Moderate,20.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-03-11 10:00 AM,2023,03,11,10,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
