Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Belmopan,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,49.5,135,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,31.4,92,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,22.1,72,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,30.7,90,Moderate,43.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,42.3,118,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,31.1,91,Moderate,20.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,17.5,62,Moderate,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,12.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,20.5,69,Moderate,26.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,32.3,93,Moderate,45.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,42.1,117,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,36.0,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,41.5,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,33.7,96,Moderate,26.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,25.9,80,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,9.3,39,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,6.1,25,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,12.9,53,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,20.2,68,Moderate,25.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,26.6,81,Moderate,33.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,18.3,64,Moderate,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,13.1,53,Moderate,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,12.6,52,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,14.7,56,Moderate,20.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,19.3,66,Moderate,24.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
