Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Belmopan,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,44.0,122,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,29.0,87,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,67.5,157,Unhealthy,106.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,55.2,150,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,50.6,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,31.3,91,Moderate,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,21.1,70,Moderate,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,15.0,57,Moderate,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,22.0,72,Moderate,27.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,72.5,160,Unhealthy,123.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,54.7,148,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,46.3,128,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,42.1,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,40.0,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,40.1,112,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Belmopan,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,50.7,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,42.9,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,38.2,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,28.8,86,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,19.6,67,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,17.5,62,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,15.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,15.1,57,Moderate,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,33.7,96,Moderate,43.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,40.7,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,59.5,153,Unhealthy,76.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,71.6,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,72.3,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,55.0,149,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,38.4,108,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,28.2,85,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,14.4,56,Moderate,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,105.0,177,Unhealthy,186.0,UG/M3,1 Hr,Suspect
Belmopan,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,63.0,155,Unhealthy,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,43.5,121,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,45.2,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,45.2,125,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,33.0,95,Moderate,27.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,24.4,77,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,21.0,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Belmopan,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,19.9,67,Moderate,-12.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,-999.0,-999,N/A,135.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,29.5,88,Moderate,38.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,21.1,70,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,28.3,85,Moderate,35.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,43.2,120,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,53.1,144,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,44.0,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,39.0,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,33.0,95,Moderate,27.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,27.0,82,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,25.2,79,Moderate,29.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 09:00 AM,2023,05,06,09,17.1,62,Moderate,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 10:00 AM,2023,05,06,10,12.0,50,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 11:00 AM,2023,05,06,11,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 12:00 PM,2023,05,06,12,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 01:00 PM,2023,05,06,13,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 02:00 PM,2023,05,06,14,6.4,27,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 03:00 PM,2023,05,06,15,16.2,60,Moderate,26.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 04:00 PM,2023,05,06,16,22.1,72,Moderate,28.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 05:00 PM,2023,05,06,17,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 06:00 PM,2023,05,06,18,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 07:00 PM,2023,05,06,19,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 08:00 PM,2023,05,06,20,26.6,81,Moderate,31.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 09:00 PM,2023,05,06,21,38.8,109,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 10:00 PM,2023,05,06,22,46.9,129,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-06 11:00 PM,2023,05,06,23,107.4,178,Unhealthy,168.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 12:00 AM,2023,05,07,00,101.7,175,Unhealthy,96.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 01:00 AM,2023,05,07,01,102.3,175,Unhealthy,103.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 02:00 AM,2023,05,07,02,73.1,160,Unhealthy,44.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 03:00 AM,2023,05,07,03,88.6,168,Unhealthy,104.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 04:00 AM,2023,05,07,04,67.3,157,Unhealthy,46.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 05:00 AM,2023,05,07,05,57.6,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 06:00 AM,2023,05,07,06,42.3,118,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 07:00 AM,2023,05,07,07,35.1,99,Moderate,28.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 08:00 AM,2023,05,07,08,29.5,88,Moderate,24.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 09:00 AM,2023,05,07,09,21.2,70,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 10:00 AM,2023,05,07,10,15.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 11:00 AM,2023,05,07,11,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 12:00 PM,2023,05,07,12,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 01:00 PM,2023,05,07,13,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 02:00 PM,2023,05,07,14,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 03:00 PM,2023,05,07,15,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 04:00 PM,2023,05,07,16,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 05:00 PM,2023,05,07,17,17.2,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Belmopan,PM2.5 - Principal,2023-05-07 06:00 PM,2023,05,07,18,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 07:00 PM,2023,05,07,19,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 08:00 PM,2023,05,07,20,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 09:00 PM,2023,05,07,21,67.5,157,Unhealthy,114.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 10:00 PM,2023,05,07,22,87.0,167,Unhealthy,106.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-07 11:00 PM,2023,05,07,23,75.4,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 12:00 AM,2023,05,08,00,117.4,183,Unhealthy,159.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 01:00 AM,2023,05,08,01,124.7,187,Unhealthy,132.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 02:00 AM,2023,05,08,02,145.9,198,Unhealthy,167.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 03:00 AM,2023,05,08,03,101.9,175,Unhealthy,58.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 04:00 AM,2023,05,08,04,69.9,158,Unhealthy,38.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 05:00 AM,2023,05,08,05,63.4,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 06:00 AM,2023,05,08,06,56.2,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 07:00 AM,2023,05,08,07,43.6,121,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 08:00 AM,2023,05,08,08,33.8,97,Moderate,24.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 09:00 AM,2023,05,08,09,23.3,75,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 10:00 AM,2023,05,08,10,30.6,90,Moderate,38.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 11:00 AM,2023,05,08,11,22.3,72,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 12:00 PM,2023,05,08,12,16.1,59,Moderate,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 01:00 PM,2023,05,08,13,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 02:00 PM,2023,05,08,14,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 03:00 PM,2023,05,08,15,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 04:00 PM,2023,05,08,16,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 05:00 PM,2023,05,08,17,20.9,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Belmopan,PM2.5 - Principal,2023-05-08 06:00 PM,2023,05,08,18,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 07:00 PM,2023,05,08,19,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 08:00 PM,2023,05,08,20,24.0,76,Moderate,29.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 09:00 PM,2023,05,08,21,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 10:00 PM,2023,05,08,22,50.4,138,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-05-08 11:00 PM,2023,05,08,23,50.4,138,Unhealthy for Sensitive Groups,91.0,UG/M3,1 Hr,Invalid
